Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-04 04:00:00, -2.4349656299926852, 296.6187509899114, -964.11565535622174, -2.5629193013093121, 296.60061085651279, 23.843783522228932, -203.99197037888166, -2.4563819043962409, 296.61571478101962, -1168.1076257351033
2015-Oct-04 05:00:00, -6.9199724593630663, 296.36614819284603, -2739.9375582668367, -2.9571334269678369, 295.75804353048972, 23.061886274326071, -235.3688912999533, -6.2566913884754198, 296.26436653874345, -2975.30644956679
2015-Oct-04 06:00:00, -8.6360611590885501, 296.17935069191395, -3419.4165459806022, -3.027027660906092, 295.33514586825288, 22.649396611424208, -240.93202490775099, -7.69724792067385, 296.03805172041672, -3660.3485708883532
2015-Oct-04 07:00:00, -9.6597766871026156, 296.01583862636846, -3824.7529314443209, -3.0679207246812488, 295.03171375402422, 22.351966434945325, -244.18685101564361, -8.5564633185428871, 295.85112050537498, -4068.9397824599646
2015-Oct-04 08:00:00, -9.9593376412427492, 295.88504433420667, -3943.3629857557726, -3.0763162837064679, 294.85867409568488, 22.18033610868514, -244.85508377159178, -8.8072903994425236, 295.71325538558449, -4188.2180695273646
2015-Oct-04 09:00:00, -9.7234323688655788, 295.78847105782438, -3849.9571637275631, -3.0781267852434433, 294.79444357043167, 22.116969688332063, -244.99918810437859, -8.6111728579824369, 295.62209548441859, -4094.9563518319414
2015-Oct-04 10:00:00, -9.554213083433492, 295.70572719278829, -3782.9554121366141, -3.1382565773549236, 294.74412481463372, 22.076689674067893, -249.78513464784839, -8.480340925787921, 295.54477877930583, -4032.7405467844624
2015-Oct-04 11:00:00, -4.4473169907494094, 295.85191212181553, -1760.8987503967796, -2.6712466150870422, 295.55445683437142, 22.815555126669665, -212.61413112037727, -4.150046813709408, 295.8021254764372, -1973.512881517157
2015-Oct-04 12:00:00, 2.3474477307613708, 296.17947114332907, 929.46326612596715, -1.9361723542021509, 296.89956848069664, 24.047100990404317, -154.10692538194263, 1.6304758593318311, 296.29999759650269, 775.35634074402446
2015-Oct-04 13:00:00, 3.2751832731166388, 296.32334333959562, 1296.7967304664046, -2.0660907240680748, 297.25592948367313, 24.421845550253693, -164.44759597731525, 2.3811863411706837, 296.47943515439863, 1132.3491344890895
2015-Oct-04 14:00:00, 3.4148272480296167, 296.43411718351058, 1352.0882470001218, -2.1619208557572507, 297.4139947750964, 24.592241602842989, -172.07506102272498, 2.4814177847351484, 296.59812441493551, 1180.0131859773969
2015-Oct-04 15:00:00, 3.2205222487402145, 296.52166899969501, 1275.153899582062, -2.3057014062147778, 297.48686603577164, 24.684539387219331, -183.51907245726659, 2.2955693263885553, 296.68321906985256, 1091.6348271247953
2015-Oct-04 16:00:00, 3.0449549895094745, 296.58919852664616, 1205.6386911916877, -2.4463620102765491, 297.54462283244328, 24.761332738013436, -194.71475613040676, 2.1258445763872622, 296.7491128838837, 1010.923935061281
2015-Oct-04 17:00:00, 2.844845498720876, 296.64367067764221, 1126.4060767850403, -2.5636657822787519, 297.58003451072409, 24.813127292163585, -204.05138548560333, 1.9395947113324559, 296.80039478398868, 922.35469129943704
2015-Oct-04 18:00:00, 2.6814977659557355, 296.68888966126167, 1061.7291448045714, -2.6303975228755268, 297.60411922228786, 24.847183832642202, -209.36280486747549, 1.7924181019024896, 296.84207641408778, 852.36633993709597
2015-Oct-04 19:00:00, -2.6961948380744163, 296.51392716574139, -1067.5483962728406, -3.3137446945829883, 296.58720723153942, 23.939037006605531, -263.75286542780117, -2.7995573836643497, 296.52619243317213, -1331.3012617006418
2015-Oct-04 20:00:00, -7.420976594118633, 296.22529555165852, -2938.308296550108, -3.7880846679945304, 295.6838411906075, 23.111142767482761, -301.5072909207359, -6.8129204940649695, 296.13466950666935, -3239.8155874708441
2015-Oct-04 21:00:00, -9.2370314729528431, 296.0163694182832, -3657.368523973264, -3.9325349693164715, 295.23552499600453, 22.686634262494238, -313.00461023681129, -8.3491901822292274, 295.88567540816274, -3970.3731342100755
2015-Oct-04 22:00:00, -2.0816182637048772, 296.22525824744775, -824.20906964478877, -3.046142925705261, 296.33721453726906, 23.651822305114138, -242.45347762329473, -2.2430557951007661, 296.24399695653949, -1066.6625472680835
2015-Oct-04 23:00:00, -0.99242863401567061, 296.45461683208242, -392.94845524418037, -2.9198166222022235, 296.57428691269467, 23.870577533243988, -232.39871251652747, -1.3150256303533363, 296.47464663863599, -625.34716776070786
2015-Oct-05 00:00:00, 2.8678846701490541, 296.46582420709063, 1135.5283516897621, -2.2998927219672947, 297.35660919524355, 24.557634368846493, -183.05673837427477, 2.0029267713468601, 296.61491954405557, 952.47161331548728
2015-Oct-05 01:00:00, -0.003196581882359442, 296.58033128123952, -1.2656747998615718, -2.5988907598964741, 296.86596455675601, 24.114270186798478, -206.85506821846201, -0.43765147647075014, 296.62813921472281, -208.12074301832359
2015-Oct-05 02:00:00, -0.97253384533793297, 296.59118242349598, -385.07118708566918, -2.5928166370202788, 296.66132686826046, 23.909285428736098, -206.37160691977599, -1.2437290406063908, 296.60292286565374, -591.44279400544519
2015-Oct-05 03:00:00, -2.4391087369792652, 296.36685620377085, -965.75610327810455, -2.6614897348088169, 296.36202193798141, 23.620870784855242, -211.83754590691026, -2.4763298063135641, 296.36604706745129, -1177.5936491850148
2015-Oct-05 04:00:00, -3.4161644192712597, 296.2843870986311, -1352.6176950186402, -2.6748215840316627, 296.14110680139009, 23.402094366203357, -212.89867576393428, -3.2920819961314538, 296.26040552677966, -1565.5163707825745
2015-Oct-05 05:00:00, -7.7422690135293255, 296.04747754983174, -3065.5228443390461, -3.0755813973196666, 295.33726493923814, 22.659996131673779, -244.79659151942775, -6.96118112823443, 295.92860555501653, -3310.3194358584738
2015-Oct-05 06:00:00, -8.55613185198116, 295.90039784980223, -3387.7688317973671, -3.0782120535775528, 295.07303725641572, 22.396021252335629, -245.00597491794585, -7.639263798441859, 295.76191818512103, -3632.7748067153129
2015-Oct-05 07:00:00, -8.9782553951427371, 295.7795844851106, -3554.907090934822, -3.0839075396653106, 294.8920724212615, 22.215836333418224, -245.45929915203845, -7.9916876022535286, 295.63103695458426, -3800.3663900868605
2015-Oct-05 08:00:00, -9.0104338449556209, 295.68409737166047, -3567.6480293889676, -3.0851909438190845, 294.79132071262268, 22.115450465634808, -245.56144990722885, -8.0186949868774473, 295.53466867833498, -3813.2094792961966
2015-Oct-05 09:00:00, -8.7616617609585266, 295.61202740979439, -3469.1476407826972, -3.0993033346619647, 294.75619441589112, 22.082883857551622, -246.68470588072958, -7.8139232507537315, 295.46878217069769, -3715.832346663427
2015-Oct-05 10:00:00, -8.5390923517725739, 295.55161527244371, -3381.0221045712447, -3.1573970054966027, 294.73644417128429, 22.072394540516086, -251.30859020437796, -7.6383298874664085, 295.41517582675499, -3632.3306947756228
2015-Oct-05 11:00:00, -8.3039830668053138, 295.50063505263478, -3287.9314508205289, -3.2458646933169764, 294.73344825356793, 22.082962179910851, -258.3500518470143, -7.4573793708141558, 295.37222699025926, -3546.281502667543
2015-Oct-05 12:00:00, -8.0722242587984727, 295.45687103053007, -3196.167406057908, -3.3540476259786467, 294.74101506544827, 22.106666332087968, -266.96072077589781, -7.2825183878127726, 295.33705447799309, -3463.1281268338057
2015-Oct-05 13:00:00, -7.8358836140136523, 295.41938801370208, -3102.5891999315595, -3.4720451740811886, 294.75762341864004, 22.140533546099846, -276.35257026761514, -7.1054851774489434, 295.30862501634084, -3378.9417701991747
2015-Oct-05 14:00:00, -4.715853464714602, 295.51690226971539, -1867.2247762736945, -3.3125816779420632, 295.28645807825046, 22.643388400574679, -263.66029674799739, -4.4809805350123995, 295.47833162153989, -2130.8850730216918
2015-Oct-05 15:00:00, -2.4902871758980094, 295.65138691041267, -986.02001730238646, -3.2005640015680434, 295.72928627071713, 23.06702005657263, -254.74440676694084, -2.6091699187260335, 295.66442533329626, -1240.7644240693273
2015-Oct-05 16:00:00, -0.55698188487684375, 295.95394885570806, -220.53492186712919, -3.0912023199289425, 296.17187166070187, 23.4906745055697, -246.03991696497508, -0.98114759796429596, 295.99042373401767, -466.57483883210426
2015-Oct-05 17:00:00, 0.50749336653428745, 295.97770060298927, 200.94012565861539, -3.0271579591296733, 296.46765603946034, 23.774975454618527, -240.94239581227055, -0.084119691007386171, 296.05970700393897, -40.002270153655161
2015-Oct-05 18:00:00, -4.3388933720345717, 295.7325792861688, -1717.9688186861365, -3.6508312395986757, 295.61691050608812, 23.021732944799282, -290.5827966202624, -4.2237288184636252, 295.7132191981882, -2008.5516153063988
2015-Oct-05 19:00:00, -6.9741537499561401, 295.57348528128358, -2761.3904403300403, -3.9190791447693032, 295.1142183828639, 22.561514892382377, -311.93361273757392, -6.4628099534494243, 295.49661538126577, -3073.3240530676144
2015-Oct-05 20:00:00, -7.5610785008442081, 295.47309058974025, -2993.7811294951011, -3.9581220610861951, 294.93364378391385, 22.388026473990749, -315.04117895113041, -6.9580328595278607, 295.38280055975656, -3308.8223084462315
2015-Oct-05 21:00:00, -7.4633261485214808, 295.40917507799492, -2955.0764463318642, -3.9128768422033477, 294.87509047820771, 22.323569410932407, -311.43994915609915, -6.8690689004284113, 295.31978254844842, -3266.5163954879636
2015-Oct-05 22:00:00, -2.914001370888081, 295.57028324903956, -1153.7880891612956, -3.3585872427915762, 295.61163820250107, 22.97495027375038, -267.32204521477559, -2.9884140308036242, 295.57720504364045, -1421.1101343760711
2015-Oct-05 23:00:00, -3.9472268053378423, 295.55362125645274, -1562.8898869834854, -3.4017844219474895, 295.44954447218936, 22.820827758359201, -270.76026415765165, -3.8559332642161395, 295.53620138136921, -1833.650151141137
2015-Oct-06 00:00:00, 0.91674252554811098, 295.8432704365581, 362.98081990356059, -2.6586715695142988, 296.36254279593948, 23.619667602878849, -211.61323798937713, 0.31830679034581905, 295.93018376404808, 151.36758191418346
2015-Oct-06 01:00:00, -1.1351170220042166, 295.88269425202043, -449.44539590026392, -2.8607848307796608, 296.02596722824012, 23.315051927406103, -227.70015979926794, -1.4239510581192516, 295.90667459851431, -677.14555569953188
2015-Oct-06 02:00:00, -1.841613160772186, 295.80144817437099, -729.17993483786984, -2.8089869735652995, 295.89438971900211, 23.175903446493408, -223.57738193842638, -2.0035275694203358, 295.81700428622639, -952.75731677629619
2015-Oct-06 03:00:00, -3.0029177945022192, 295.73377058734036, -1188.9942189599055, -2.8186798760189671, 295.66991791716202, 22.953045586614451, -224.34887492659962, -2.972080931619141, 295.72308323236365, -1413.3430938865051
2015-Oct-06 04:00:00, -3.7015946801858717, 295.68534704851709, -1465.632753494441, -2.7771390154754765, 295.51312243136653, 22.789705516116214, -221.04248834268654, -3.5468637061885135, 295.65652091463602, -1686.6752418371275
2015-Oct-06 05:00:00, -6.1366705212269981, 295.55043178235167, -2429.7920465085772, -2.9386074450656707, 295.04726893785471, 22.348426618027929, -233.89434173083666, -5.6013939973555713, 295.46621478852461, -2663.6863882394136
2015-Oct-06 06:00:00, -6.5919880100730142, 295.46900259383813, -2610.0733259429999, -2.8761882895841109, 294.88936488324623, 22.180341896505809, -228.92617651800134, -5.9700551993627533, 295.3719856021649, -2838.9995024610012
2015-Oct-06 07:00:00, -6.8542823317266848, 295.40138672099954, -2713.9277946478019, -2.8361750619807533, 294.77687245391712, 22.061415106132472, -225.74137973729205, -6.1817507272300842, 295.29685850562947, -2939.6691743850938
2015-Oct-06 08:00:00, -6.8997482192216619, 295.34745632171541, -2731.9298450170731, -2.8224457984131481, 294.71331773204065, 21.996130738453132, -224.64861824239208, -6.2173088130537906, 295.24131723319522, -2956.578463259465
2015-Oct-06 09:00:00, -6.8149934102767489, 295.30495474411521, -2698.3714911889897, -2.8466772074752926, 294.68605288843059, 21.973386219662416, -226.57728329131433, -6.1507955967652475, 295.20136590736024, -2924.9487744803041
2015-Oct-06 10:00:00, -6.6825140678421926, 295.2705687832082, -2645.9167844452081, -2.9101302615833515, 294.68056751863895, 21.978316611124001, -231.62774021652774, -6.0511104830990039, 295.17181718936615, -2877.544524661736
2015-Oct-06 11:00:00, -6.556365651350565, 295.24110500195809, -2595.9687844652904, -3.0058835028401543, 294.68501890054114, 21.997640049002598, -239.24908527571898, -5.9621029062882052, 295.14802996614702, -2835.2178697410095
2015-Oct-06 12:00:00, -1.1605121387826092, 295.56054310160317, -459.50049867217507, -2.4731496527328933, 295.6407948059973, 22.870754051876474, -196.84688099430045, -1.3802151367653464, 295.57397524860585, -656.34737966647549
2015-Oct-06 13:00:00, 3.6829508479187116, 295.6961587728909, 1458.2507969102496, -1.9952995598685466, 296.70694781942507, 23.861179132073971, -158.81307246223642, 2.732552413751447, 295.86533981601332, 1299.4377244480131
2015-Oct-06 14:00:00, 5.0473644496264196, 295.87581739213158, 1998.485327362871, -2.0392968906906295, 297.14964524711434, 24.307309780843866, -162.31497835573182, 3.8612329200844502, 296.08902461474969, 1836.1703490071391
2015-Oct-06 15:00:00, 5.2950540667506134, 296.01213811342456, 2096.557117205482, -2.1361821503757263, 297.35251502306966, 24.52222876324123, -170.02642483543013, 4.0512492400036084, 296.2364839989765, 1926.5306923700518
2015-Oct-06 16:00:00, 5.1286794942414327, 296.12008253539898, 2030.6817191984137, -2.2703513294883666, 297.45419921499138, 24.641536333166187, -180.70543263615269, 3.8902650524295193, 296.34338061354333, 1849.9762865622611
2015-Oct-06 17:00:00, 4.9184482290217773, 296.20750941420891, 1947.44142555853, -2.3963696594573816, 297.52560520495967, 24.729984599321142, -190.73568502104158, 3.6941289461146343, 296.42812599249402, 1756.7057405374885
2015-Oct-06 18:00:00, 4.6803762871899375, 296.28017622893873, 1853.1777187554808, -2.4863843375052852, 297.569775975889, 24.787183132691098, -197.90027718304677, 3.4808381219796058, 296.49602327550838, 1655.2774415724341
2015-Oct-06 19:00:00, 0.12933250797455625, 296.33432126610808, 51.208729252218504, -3.0768668499031735, 296.74024322089434, 24.052560601587572, -244.8989053165123, -0.40730582787201763, 296.40226254423379, -193.69017606429378
2015-Oct-06 20:00:00, -5.4673099901721569, 295.93484760771941, -2164.7612144021441, -3.7018251638914079, 295.66326156961026, 23.07537058995797, -294.64158656675494, -5.1718115718315065, 295.88939083374436, -2459.4028009688991
2015-Oct-06 21:00:00, -7.7290278867784901, 295.72276575902902, -3060.2800690662489, -3.8872021483997847, 295.14990282291677, 22.592564257599349, -309.39640788065293, -7.0860014430888629, 295.62688269675215, -3369.6764769469019
2015-Oct-06 22:00:00, -0.25642715870334909, 296.0870291741187, -101.53138718642035, -2.9154362490732839, 296.36658302424155, 23.659239978881601, -232.05006285552932, -0.70147940093246464, 296.13381956241466, -333.58145004194967
2015-Oct-06 23:00:00, -1.4625881104939182, 295.98914530811595, -579.10636490967556, -3.0789180627253541, 296.17300312284294, 23.492836703845285, -245.06216872673721, -1.7331216983736799, 296.01991855104768, -824.1685336364128
2015-Oct-07 00:00:00, 2.5290482695331189, 296.11148175681564, 1001.3673292857798, -2.4367292445751358, 296.95621017318223, 24.177453223202747, -193.94804964275983, 1.69790014556889, 296.25286836475925, 807.41927964301999
2015-Oct-07 01:00:00, 0.16021524127116898, 296.21190041903361, 63.436633533374469, -2.668661770581759, 296.55096357777967, 23.809481175859673, -212.40839404411179, -0.31326868237363042, 296.26865119119299, -148.97176051073731
2015-Oct-07 02:00:00, -0.90758011827876972, 296.27190699386449, -359.352998557619, -2.6730822016740237, 296.3266111265666, 23.58662183804978, -212.76023206256772, -1.203081425032827, 296.2810631103315, -572.11323062018676
2015-Oct-07 03:00:00, -1.7021424171969164, 296.06160023147476, -673.95700861303669, -2.6521580612227416, 296.14806353531458, 23.405277505392291, -211.09480442426442, -1.8611514984586912, 296.07607204632632, -885.05181303730114
2015-Oct-07 04:00:00, -2.8161407155672644, 295.96793422356188, -1115.0405238256396, -2.6730129420759741, 295.90922934611763, 23.169802061964219, -212.75471944191418, -2.7921846724125952, 295.9581084815473, -1327.7952432675538
2015-Oct-07 05:00:00, -5.6196472350116116, 295.79887209542272, -2225.0785843208287, -2.8880878238627163, 295.36471167481278, 22.658383888818264, -229.87330327413591, -5.1624518665878334, 295.72620439775318, -2454.9518875949648
