Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-06 10:00:00, 0.0033818253561254414, 0.73777371212646325, 541.09205698007065, 0.0089387990763772629, 1.5115618447994881, 0.1108517950936822, 340.59541875916585, 0.0052042737267456616, 0.99154293843320795, 881.68747573923656
2015-Oct-06 11:00:00, 0.0033818239873907572, 0.73777371221092769, 541.09183798252116, 0.0089094971681067253, 1.5115670899245754, 0.1108615509367699, 339.47892697625724, 0.0051946630412814778, 0.99154465866540331, 880.57076495877845
2015-Oct-06 12:00:00, 0.0033818228653314532, 0.73777371224856902, 541.09165845303244, 0.0088681651780544695, 1.511574422677215, 0.11087524631090825, 337.90405250601651, 0.0051811071721922265, 0.99154706351817867, 878.99571095904889
2015-Oct-06 13:00:00, 0.0033818219940525179, 0.73777371223860655, 541.09151904840292, 0.008827559712165851, 1.5115816141157488, 0.11088868853025143, 336.35686081504389, 0.005167789740315492, 0.99154942199401341, 877.4483798634468
2015-Oct-06 14:00:00, 0.0033818213783003547, 0.73777371218013699, 541.0914205280568, 0.0087960504238778908, 1.5115872051146857, 0.11089913004993091, 335.1562611430362, 0.0051574556351833096, 0.99155125556189749, 876.24768167109301
2015-Oct-06 15:00:00, 0.0033818210234380984, 0.73777371207213971, 541.09136375009575, 0.0087788721706503498, 1.5115902851421719, 0.11090485448730793, 334.50171747317711, 0.0051518216684915789, 0.99155226560585996, 875.59308122327286
2015-Oct-06 16:00:00, 0.0033818209353985215, 0.73777371191348617, 541.09134966376337, 0.0087820671215477694, 1.5115898026344476, 0.11090388015077894, 334.62345481501944, 0.0051528694158023067, 0.99155210725745746, 875.71480447878275
2015-Oct-06 17:00:00, 0.003381821120611847, 0.73777371170295258, 541.09137929789551, 0.0088082911572026409, 1.5115852973682502, 0.11089533797242601, 335.62267029453847, 0.0051614698960529134, 0.99155062958243179, 876.71404959243398
2015-Oct-06 18:00:00, 0.0033818215859100016, 0.7377737114392392, 541.09145374560023, 0.0088567314893328881, 1.5115769145570681, 0.11087949828587389, 337.46839420731055, 0.0051773565542368614, 0.99154788020368845, 878.55984795291079
2015-Oct-06 19:00:00, 0.0033818223384171407, 0.73777371112099044, 541.09157414674257, 0.0089232681239556823, 1.5115653766101695, 0.11085771772976635, 340.00364225780828, 0.0051991782143195652, 0.99154409603948446, 881.09521640455091
2015-Oct-06 20:00:00, 0.0033818233854367541, 0.73777371074681686, 541.09174166988066, 0.0090030972684780677, 1.5115515249053892, 0.11083157717485981, 343.04537534471046, 0.0052253594438535274, 0.99153955302462815, 884.13711701459113
2015-Oct-06 21:00:00, 0.0033818247343285661, 0.73777371031531847, 541.0919574925706, 0.0090928251722777256, 1.5115359540592905, 0.11080219366963084, 346.46428125230506, 0.0052547872435484509, 0.99153444616683606, 887.5562387448756
2015-Oct-06 22:00:00, 0.0033818263924003506, 0.73777370982510504, 541.09222278405605, 0.0091906475090813809, 1.5115189807962048, 0.11077016169530378, 350.19160966442814, 0.0052868698769032683, 0.99152887933713219, 891.28383244848419
2015-Oct-06 23:00:00, 0.003381828366810666, 0.737773709274815, 541.09253868970654, 0.009297708158216152, 1.5115004070580342, 0.1107351071056905, 354.27094586083632, 0.0053219824919490235, 0.99152278758006429, 895.36348455054281
2015-Oct-07 00:00:00, 0.0033818306644820563, 0.73777370866313163, 541.09290631712895, 0.0094157853915244998, 1.5114799246326096, 0.11069644794253236, 358.77004740467362, 0.005360708290017481, 0.99151606981441198, 899.86295372180257
2015-Oct-07 01:00:00, 0.0033818332920568339, 0.73777370798879172, 541.09332672909341, 0.0095448755045137237, 1.5114575369744303, 0.1106541882305959, 363.68877314350658, 0.0054030460606582864, 0.99150872717225369, 904.78209987259993
2015-Oct-07 02:00:00, 0.0033818362558549258, 0.73777370725059355, 541.09380093678817, 0.0096841577802758445, 1.5114333902044061, 0.11060860043145442, 368.99585126816169, 0.0054487266482725382, 0.9915008075741556, 910.08965220494986
2015-Oct-07 03:00:00, 0.0033818395618786779, 0.73777370644739582, 541.09432990058849, 0.0098273527362528063, 1.5114085822761079, 0.11056174915841795, 374.45201440355004, 0.0054956906567003002, 0.991492671100898, 915.54634430413853
2015-Oct-07 04:00:00, 0.003381843215823892, 0.7377737055781155, 541.09491453182272, 0.0099709535040303499, 1.5113837253844244, 0.11051478645157345, 379.9236402022085, 0.0055427879877625683, 0.99148451852534569, 921.01855473403123
2015-Oct-07 05:00:00, 0.0033818472231331022, 0.73777370464171799, 541.09555570129635, 0.010114471488867446, 1.5113589043498834, 0.11046787234542747, 385.39211171917583, 0.0055898584070567308, 0.9914763776642882, 926.48766742047223
2015-Oct-07 06:00:00, 0.0033818515890504976, 0.73777370363720607, 541.09625424807962, 0.010260616081987474, 1.5113336469186964, 0.11042011750414769, 390.96066499661197, 0.0056377904818954187, 0.99146809363812471, 932.05691924469158
2015-Oct-07 07:00:00, 0.0033818563187109118, 0.73777370256360397, 541.09701099374593, 0.010400204423256275, 1.5113095531452037, 0.11037453558599924, 396.27940514751077, 0.0056835726325671866, 0.9914601911952039, 937.37641614125664
2015-Oct-07 08:00:00, 0.0033818614172259833, 0.7377737014199397, 541.09782675615725, 0.01050892782068154, 1.5112908513103362, 0.11033909693722509, 400.42209710854149, 0.0057192326570689334, 0.99145405702915557, 941.51992386469874
2015-Oct-07 09:00:00, 0.0033818668897880083, 0.73777370020522615, 541.09870236608128, 0.01057403062849633, 1.5112797475753263, 0.11031797131543665, 402.90271199882073, 0.0057405872557084788, 0.9914504146653127, 944.00141436490208
2015-Oct-07 10:00:00, 0.0033818727417704829, 0.73777369891844147, 541.09963868327725, 0.010592598555918651, 1.511276732082129, 0.110312097486745, 403.61020648011061, 0.0057466806700663875, 0.99144942484846788, 944.70984516338785
2015-Oct-07 11:00:00, 0.0033818789788252002, 0.7377736975585113, 541.10063661203208, 0.010572890811416472, 1.5112803546094447, 0.11031875381230526, 402.85928150303425, 0.0057402215690836277, 0.99145061196768824, 943.95991811506633
2015-Oct-07 12:00:00, 0.0033818856069726699, 0.73777369612429022, 541.10169711562719, 0.010528595417500513, 1.5112882282362001, 0.11033344624515433, 401.1714923368387, 0.0057256990394576072, 0.99145319321475522, 942.27318945246589
2015-Oct-07 13:00:00, 0.0033818926326736132, 0.73777369461455011, 541.10282122777812, 0.010474999731433163, 1.5112976953980779, 0.11035116389446341, 399.129333766787, 0.0057081266811915294, 0.99145629702205096, 940.23215499456512
2015-Oct-07 14:00:00, 0.0033819000628734887, 0.73777369302796969, 541.10401005975814, 0.01042865269747164, 1.5113058849443624, 0.11036648807506648, 397.36337087786973, 0.0056929318408868602, 0.99145898177474356, 938.46738093762792
2015-Oct-07 15:00:00, 0.0033819079050223695, 0.73777369136313165, 541.10526480357908, 0.010397803537457829, 1.5113113700836518, 0.11037672211535215, 396.18792409989709, 0.0056828199135092669, 0.9914607795456678, 937.29318890347622
2015-Oct-07 16:00:00, 0.0033819161670662155, 0.73777368961852485, 541.10658673059447, 0.010387239960129474, 1.5113133251468416, 0.11038030332923381, 395.78541969041169, 0.0056793610669417993, 0.99146141954985445, 936.89200642100616
2015-Oct-07 17:00:00, 0.003381924857396358, 0.73777368779255292, 541.10797718341723, 0.010401289543196411, 1.5113110039353508, 0.11037581933344057, 396.32075151599452, 0.0056839745661802455, 0.99146065706519093, 937.42872869941175
2015-Oct-07 18:00:00, 0.0033819339847739292, 0.73777368588354941, 541.10943756382869, 0.010439904315298912, 1.5113044193935845, 0.11036329045705931, 397.792091722007, 0.0056966446845697566, 0.99145849633576499, 938.90152928583575
2015-Oct-07 19:00:00, 0.0033819435582330658, 0.73777368388979592, 541.1109693172906, 0.010500282166077991, 1.5112940618729656, 0.11034363840668424, 400.09267138535631, 0.0057164524565047883, 0.99145509817459865, 941.20364070264691
2015-Oct-07 20:00:00, 0.0033819535869543636, 0.73777368180954594, 541.11257391269817, 0.010578016318943841, 1.5112806994983723, 0.11031830968371037, 403.05457892136991, 0.0057419526549724173, 0.99145071449244049, 944.16715283406802
2015-Oct-07 21:00:00, 0.0033819640801423041, 0.73777367964104879, 541.11425282276866, 0.010671813722221682, 1.5112645595968741, 0.11028773066679846, 406.62854513036154, 0.0057727212208242501, 0.99144541984161494, 947.74279795313021
2015-Oct-07 22:00:00, 0.0033819750468922082, 0.73777367738257482, 541.11600750275329, 0.010785189825088515, 1.5112450355496532, 0.11025075357101519, 410.94851931294068, 0.0058099110763006742, 0.99143901527607892, 952.06452681569397
2015-Oct-07 23:00:00, 0.0033819864960722775, 0.73777367503243707, 541.1178393715644, 0.010916886865813411, 1.5112223497433208, 0.11020779440204989, 415.96657692356297, 0.0058531097356110361, 0.99143157372794188, 957.08441629512731
2015-Oct-08 00:00:00, 0.0033819984362148722, 0.73777367258901339, 541.11974979437946, 0.011063311707381746, 1.5111971295126001, 0.11016003361996073, 421.54580851883492, 0.0059011388100921802, 0.99142330093492059, 962.66555831321443
2015-Oct-08 01:00:00, 0.0033820108754432365, 0.73777367005075889, 541.12174007091789, 0.011221044638638612, 1.5111699713131199, 0.11010859410863863, 427.55591270783253, 0.0059528767870288164, 0.99141439250776964, 968.67765277875037
2015-Oct-08 02:00:00, 0.0033820238214124863, 0.73777366741621819, 541.12381142599781, 0.011387702426720658, 1.5111412911568853, 0.11005425875351106, 433.90608107343428, 0.006007542073690972, 0.9914049848795552, 975.02989249943209
2015-Oct-08 03:00:00, 0.0033820372812927799, 0.73777366468402816, 541.12596500684481, 0.011560621409807051, 1.5111115530064536, 0.10999790155962266, 440.4948200027344, 0.0060642611083861694, 0.99139523020912457, 981.62078500957921
2015-Oct-08 04:00:00, 0.0033820512617751476, 0.73777366185291715, 541.12820188402361, 0.011737112867660587, 1.511081224246142, 0.10994040381125354, 447.21968108098599, 0.0061221521110171456, 0.99138528177757679, 988.3478829650096
2015-Oct-08 05:00:00, 0.003382065769118855, 0.737773658921695, 541.13052305901681, 0.011915647813810715, 1.5110505704433419, 0.10988226644704609, 454.02240527554216, 0.0061807136439909153, 0.9913752266787943, 995.15292833455896
2015-Oct-08 06:00:00, 0.0033820808092080955, 0.73777365588924382, 541.13292947329535, 0.012096180242068561, 1.5110196000062863, 0.10982350495739805, 460.90123961074801, 0.0062399306232107203, 0.99136506766956412, 1002.0341690840434
2015-Oct-08 07:00:00, 0.003382096387655591, 0.7377736527544968, 541.13542202489452, 0.012274948611587346, 1.5109889640065335, 0.109765349463186, 467.71285794525704, 0.0062985694288375093, 0.99135501827263772, 1008.8482799701516
2015-Oct-08 08:00:00, 0.0033821125099061976, 0.73777364951641933, 541.13800158499168, 0.012391816127427043, 1.5109690563960121, 0.10972745133810487, 472.16586557599766, 0.0063369077823189476, 0.99134848725650082, 1013.3038671609893
2015-Oct-08 09:00:00, 0.0033821291813590491, 0.737773646173985, 541.14066901744786, 0.012415105792385672, 1.5109653225784268, 0.1097201323236108, 473.05327261150285, 0.006344556994652726, 0.9913472604786675, 1014.1939416289507
2015-Oct-08 10:00:00, 0.0033821464075007137, 0.7377736427261512, 541.14342520011417, 0.01234691853780364, 1.5109773629494092, 0.1097426693992383, 470.45513092267356, 0.0063222060846430707, 0.99135120688539158, 1011.5985561227877
2015-Oct-08 11:00:00, 0.0033821641940306379, 0.73777363917183436, 541.14627104490205, 0.01220392440955684, 1.5110022733422517, 0.1097895922215197, 465.00661993432055, 0.0062753221141763271, 0.9913593740341754, 1006.1528909792225
2015-Oct-08 12:00:00, 0.0033821825469746024, 0.73777363550988906, 541.14920751593638, 0.012002860039911139, 1.5110371521736596, 0.10985542278013362, 457.34545621513564, 0.0062093939828301321, 0.99137081032972774, 998.49466373107202
2015-Oct-08 13:00:00, 0.0033822014727855091, 0.73777363173908839, 541.15223564568146, 0.011755020821327265, 1.5110800463106044, 0.10993646913618181, 447.90202855586557, 0.0061281260978449008, 0.99138487522759633, 989.05426420154708
2015-Oct-08 14:00:00, 0.0033822209783948244, 0.73777362785811396, 541.15535654317193, 0.011482091457416044, 1.5111272188198772, 0.11002565622632339, 437.5025900855818, 0.0060386301139878041, 0.99140034317353076, 978.65794662875373
2015-Oct-08 15:00:00, 0.003382241071232756, 0.73777362386555301, 541.15857139724096, 0.011212047763073937, 1.5111738570311652, 0.1101138648002557, 427.21310439831666, 0.0059500809002774437, 0.99141563581771597, 968.37167579555762
2015-Oct-08 16:00:00, 0.0033822617591975118, 0.73777361975990308, 541.16188147160187, 0.010971543999703763, 1.5112153814844311, 0.11019241225709465, 418.04917988247246, 0.0058712199133420353, 0.99142925129321591, 959.21106135407433
2015-Oct-08 17:00:00, 0.0033822830505533109, 0.73777361553959242, 541.16528808852968, 0.010786139500672946, 1.5112474016441122, 0.11025297347299021, 410.98470483972125, 0.0058104295207538357, 0.99143974969214976, 952.14999292825087
2015-Oct-08 18:00:00, 0.003382304953785437, 0.73777361120300722, 541.16879260566998, 0.010667247747436499, 1.5112679565974279, 0.11029183055074322, 406.4545676104828, 0.0057714528592301391, 0.99144648791838164, 947.62336021615283
2015-Oct-08 19:00:00, 0.0033823274773940883, 0.73777360674853087, 541.17239638305409, 0.010610099884825398, 1.5112778651818493, 0.11031053644250018, 404.27706031549747, 0.0057527259551000548, 0.99144973451429641, 945.44945669855156
2015-Oct-08 20:00:00, 0.0033823506296421528, 0.73777360217459176, 541.17610074274444, 0.010604829810297169, 1.511278823228158, 0.11031230576088787, 404.0762544549454, 0.005751013156631163, 0.99145004563839556, 945.25235519768989
2015-Oct-08 21:00:00, 0.0033823744182912186, 0.73777359747971427, 541.17990692659498, 0.01063938067581003, 1.511272906929388, 0.11030107072282047, 405.39274746561654, 0.0057623603414559896, 0.99144810219170398, 946.57265439221146
2015-Oct-08 22:00:00, 0.0033823988503103191, 0.73777359266257347, 541.18381604965111, 0.010705674756164669, 1.5112615098776554, 0.11027946840053642, 407.91875346113261, 0.0057841183678216919, 0.99144436121160573, 949.10256951078372
2015-Oct-08 23:00:00, 0.0033824239316132365, 0.73777358772204549, 541.18782905811781, 0.010796004274944919, 1.5112459641207998, 0.11025001737230518, 411.36058272839716, 0.0058137594205553466, 0.99143925955174439, 952.54841178651498
2015-Oct-09 00:00:00, 0.003382449666824704, 0.73777358265725179, 541.19194669195258, 0.010903509104230415, 1.5112274568655382, 0.11021496088877751, 415.45684353885559, 0.0058490336758663612, 0.99143318656427026, 956.64879023080812
2015-Oct-09 01:00:00, 0.0033824760590892653, 0.73777357746759586, 541.19616945428243, 0.011020007473032988, 1.5112074039184349, 0.11017697425338603, 419.8957855452748, 0.0058872578668880127, 0.99142660657244086, 961.09195499955717
2015-Oct-09 02:00:00, 0.0033825031099618602, 0.73777357215278383, 541.20049759389758, 0.011137653845752339, 1.5111871624974536, 0.11013862242108899, 424.37846999085514, 0.0059258589964307808, 0.99141996468517535, 965.57896758475272
2015-Oct-09 03:00:00, 0.0033825308193479809, 0.73777356671283589, 541.2049310956769, 0.011250531589607711, 1.5111677553924758, 0.1101018389846331, 428.67945518008611, 0.0059628966633578917, 0.99141359633357784, 969.88438627576306
2015-Oct-09 04:00:00, 0.0033825591855306315, 0.73777356114808068, 541.20946968490102, 0.011355104698572096, 1.5111497928987374, 0.1100677785698784, 432.66400853388046, 0.005997211208624874, 0.99140770166845726, 973.87347821878143
2015-Oct-09 05:00:00, 0.003382588205267178, 0.73777355545913781, 541.21411284274848, 0.011449726490205632, 1.5111335580745553, 0.11003697772443849, 436.26938644536477, 0.0060282625890373158, 0.99140237352118321, 977.48349928811331
2015-Oct-09 06:00:00, 0.0033826178739485989, 0.73777354964688624, 541.21885983177583, 0.011531206640324504, 1.511119599698088, 0.11001047634304369, 439.37402786455016, 0.0060550045123837068, 0.99139779186797927, 980.59288769632599
2015-Oct-09 07:00:00, 0.0033826481858042611, 0.73777354371242621, 541.2237097286818, 0.011594369292548524, 1.5111088079869548, 0.1099899614115077, 441.78071692874806, 0.0060757395165107119, 0.99139424866267489, 983.0044266574298
2015-Oct-09 08:00:00, 0.0033826791341688323, 0.73777353765702824, 541.22866146701313, 0.011621459889380835, 1.5111042408397815, 0.10998122395427654, 442.81295102347349, 0.0060846448657168543, 0.9913927467653505, 984.04161249048661
2015-Oct-09 09:00:00, 0.0033827107117521417, 0.73777353148208125, 541.23371388034263, 0.011586809638421474, 1.5111103150009761, 0.10999263215410396, 441.49267112515889, 0.0060733022952297174, 0.99139473467913819, 982.72638500550147
2015-Oct-09 10:00:00, 0.0033827429109350897, 0.73777352518903672, 541.23886574961432, 0.011488026077817137, 1.5111274275087134, 0.11002495134329174, 437.72871716410941, 0.0060409271753426429, 0.99140034261645749, 978.96758291372373
2015-Oct-09 11:00:00, 0.0033827757240552456, 0.73777351877935404, 541.24411584883933, 0.011343057465181407, 1.5111524733610484, 0.11007231357599592, 432.20497231810572, 0.00599340575743533, 0.99140855227119984, 973.4490881669451
2015-Oct-09 12:00:00, 0.0033828091436760204, 0.73777351225444943, 541.24946298816326, 0.011160732545857912, 1.5111839266321687, 0.11013183383469709, 425.25783862412584, 0.0059336334852518012, 0.99141886320628214, 966.5073016122891
