Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Sep-22 09:00:00, -5.1709041900032533, 295.02480173952961, -2047.4004316620253, -3.6011922694918121, 294.79547582286489, 22.199841178289716, -286.63185235350204, -4.9081733056270007, 294.98641826284927, -2334.0322840155272
2015-Sep-22 10:00:00, -5.0841245423859753, 295.00286728864506, -2013.0403504339527, -3.6610669401616556, 294.79649698320856, 22.210079409148591, -291.39749286332545, -4.8459399573896862, 294.96832601253709, -2304.4378432972781
2015-Sep-22 11:00:00, -5.0058236182687841, 294.98417823310569, -1982.0373884864075, -3.7594091531014961, 294.80578071435656, 22.234501880955236, -299.22490349571217, -4.7972047179128134, 294.95431890843656, -2281.2622919821197
2015-Sep-22 12:00:00, 2.7100795476786104, 295.27652175358389, 1073.0459958013885, -2.8480859574432991, 296.2772640240342, 23.565696650210327, -226.68941077094198, 1.7797803509989627, 295.44402121530834, 846.35658503044647
2015-Sep-22 13:00:00, 3.8627798448015604, 295.44816914640006, 1529.4534245967359, -2.9298739651696675, 296.66704877898275, 23.968071801499775, -233.19921263670565, 2.7258578915211178, 295.65217939798322, 1296.2542119600303
2015-Sep-22 14:00:00, 5.4852588172804184, 295.62380026034936, 2171.8679862584718, -2.8249440840714954, 297.11016290757749, 24.395033087792115, -224.84746578853026, 4.0943367448361228, 295.87258054143609, 1947.0205204699414
2015-Sep-22 15:00:00, 6.1728097251118488, 295.77354049693929, 2444.1012309210078, -2.7953854176619322, 297.37276295901086, 24.653082896032799, -222.49478515610517, 4.6717560538419844, 296.04121071482075, 2221.6064457649027
2015-Sep-22 16:00:00, 6.1459380864263533, 295.8884930083135, 2433.4615047488401, -2.8135594065097105, 297.48475013571465, 24.767867765565256, -223.9413183313043, 4.6463401862467109, 296.15566690264018, 2209.5201864175356
2015-Sep-22 17:00:00, 6.0109174424676084, 295.98317739739178, 2380.0005790448104, -2.8041072255919022, 297.55343108925399, 24.835093656102686, -223.18898523645566, 4.5355007137195908, 296.24599896086926, 2156.8115938083547
2015-Sep-22 18:00:00, 5.741414598803706, 296.06007780396601, 2273.2919226519193, -2.7756649766337715, 297.57812575058591, 24.855409934867737, -220.92516428664592, 4.3158664966853735, 296.31416141913724, 2052.3667583652732
2015-Sep-22 19:00:00, 5.8248357471247205, 296.13858780976784, 2306.322218477625, -2.6778351398844729, 297.65418232775909, 24.916406646262544, -213.13853551915463, 4.4016993024602176, 296.39226078177273, 2093.1836829584704
2015-Sep-22 20:00:00, -2.1252636611132174, 295.90665791848602, -841.49030368247452, -3.5885356216539837, 296.15097161150959, 23.553388610236937, -285.62446420456138, -2.3701791333424076, 295.94754997759225, -1127.1147678870359
2015-Sep-22 21:00:00, -6.0249761238278436, 295.65637512997688, -2385.5670620481487, -3.8875159283880523, 295.34613060292156, 22.79457244886737, -309.42138275912043, -5.6672182447362696, 295.60444788275333, -2694.9884448072689
2015-Sep-22 22:00:00, 2.2617614920224449, 295.87087863546094, 895.5361161082327, -2.7138206093837534, 296.76362032999725, 24.031384229866035, -216.00274853765163, 1.4289723230625881, 296.02030147659514, 679.53336757058105
2015-Sep-22 23:00:00, 5.3113367513732115, 296.05232613286006, 2103.0041860932356, -2.3311208570653625, 297.42277751248486, 24.631628844421016, -185.54229802754142, 4.0321786969329594, 296.28170573956282, 1917.4618880656942
2015-Sep-23 00:00:00, 4.8758974002517226, 296.14064479101313, 1930.5935819338481, -2.2990563181070542, 297.42917433482882, 24.63308967107082, -182.9901659810684, 3.6749879141538599, 296.35631271209337, 1747.6034159527796
2015-Sep-23 01:00:00, 1.9567195146594556, 296.10851368412153, 774.75587087850442, -2.5351809138742567, 296.91428246048622, 24.154546673894799, -201.78417230068268, 1.2048866740614097, 296.24337941359124, 572.97169857782171
2015-Sep-23 02:00:00, 1.5054222018227958, 296.10183279941577, 596.06636529918956, -2.456445235081361, 296.81235092403978, 24.040494614773536, -195.51731627916212, 0.84230375194814611, 296.22075592971026, 400.54904902002744
2015-Sep-23 03:00:00, 0.72195485921269631, 296.082653408483, 285.85536224983531, -2.4486375341922559, 296.64735703876551, 23.874298816756323, -194.89587326779463, 0.19127624702219215, 296.17717080511858, 90.959488982040682
2015-Sep-23 04:00:00, 0.41894066424974136, 296.07056515465621, 165.87800997820392, -2.3862787716554879, 296.56843166991831, 23.785773977797419, -189.93251494677162, -0.050583567320532659, 296.15389567419101, -24.054504968567699
2015-Sep-23 05:00:00, -3.4897577803366926, 295.9016471406639, -1381.7567147483273, -2.7839951065800328, 295.7984968264758, 23.077063345912961, -221.58818930673993, -3.3716305946965268, 295.88438233371664, -1603.3449040550672
2015-Sep-23 06:00:00, -5.2764710678910944, 295.75377452468535, -2089.1992473845503, -2.8889945641206034, 295.39341595413907, 22.688146026434026, -229.94547399435083, -4.8768666531786353, 295.6934594282049, -2319.1447213789011
2015-Sep-23 07:00:00, -6.6524166184208315, 295.61047703871037, -2633.9998104164974, -2.9876436082416871, 295.05980657376716, 22.369722620126822, -237.79730642464725, -6.0390244147807683, 295.51830844626744, -2871.7971168411445
2015-Sep-23 08:00:00, -7.2071612206906783, 295.49406664091265, -2853.6488884917089, -3.0277518720730101, 294.86745071675119, 22.183541004937013, -240.98966748074753, -6.5076316446045572, 295.38918666021812, -3094.6385559724563
2015-Sep-23 09:00:00, -7.2336547615102358, 295.40606860663371, -2864.1389082091664, -3.0432377117026501, 294.77772026361276, 22.096194432565824, -242.22224118582199, -6.532282768971271, 295.30089866194447, -3106.3611493949884
2015-Sep-23 10:00:00, -2.8978364393703759, 295.5135638987129, -1147.3876441808761, -2.5860880316066632, 295.47067904644041, 22.718779870699848, -205.83605300064781, -2.8456574797763361, 295.50638603695575, -1353.2236971815239
2015-Sep-23 11:00:00, 1.3457069951492933, 295.70340664440033, 532.82771861946583, -2.1054811434549112, 296.32858100701844, 23.502697498192731, -167.58282121076925, 0.76806360724096612, 295.80804534340859, 365.2448974086966
2015-Sep-23 12:00:00, 4.0147220267069139, 295.88382023724535, 1589.6143708045779, -1.8662577237112894, 296.95044151461826, 24.087732097541107, -148.54216833912187, 3.0303917233970039, 296.06234621251309, 1441.072202465456
2015-Sep-23 13:00:00, 4.8465343242963792, 296.02365736716479, 1918.9673803689227, -1.8689838089060873, 297.23669012500193, 24.374400359827519, -148.75914727014924, 3.7225229721967024, 296.22668899677745, 1770.2082330987735
2015-Sep-23 14:00:00, 4.9875407735024124, 296.12910554688881, 1974.7983635709882, -1.8933444787217493, 297.36986429874298, 24.511324600315902, -150.69810064761515, 3.8358510628073783, 296.33677782096191, 1824.1002629233731
2015-Sep-23 15:00:00, 4.8634924805638544, 296.20960868656897, 1925.6818997617486, -1.9277248916983736, 297.43385401204347, 24.580606813553459, -153.43456144135078, 3.7268109513667778, 296.41451702220206, 1772.2473383203978
2015-Sep-23 16:00:00, 4.6711370624425763, 296.27387710511113, 1849.5194818125995, -1.9417696530791853, 297.46647649593268, 24.615391339497648, -154.55243454258706, 3.5643003193664264, 296.47348869534164, 1694.9670472700125
2015-Sep-23 17:00:00, 4.4203330577124209, 296.32497755087485, 1750.214561690542, -1.9381386652044776, 297.47309211738178, 24.62144800887387, -154.26343115078888, 3.3560824285275128, 296.51714348366932, 1595.9511305397532
2015-Sep-23 18:00:00, 4.2063084087483906, 296.37018697864443, 1665.4722917559307, -1.9110217909585534, 297.47455700438661, 24.618738540691766, -152.10510154395479, 3.182418896036463, 296.55503115912779, 1513.3671902119759
2015-Sep-23 19:00:00, 4.0249624388329233, 296.40938594675504, 1593.6690241953179, -1.8654245807887502, 297.47342434587171, 24.610586675278, -148.47585549568228, 3.0390575917324636, 296.58747961219598, 1445.1931686996356
2015-Sep-23 20:00:00, 2.5878113432825316, 296.39623627110939, 1024.63435148142, -1.9670851853816236, 297.2217355110941, 24.374547412358936, -156.56738886164285, 1.825434516311411, 296.53440439134789, 868.0669626197772
2015-Sep-23 21:00:00, -4.5702363684019058, 296.11960832033412, -1809.568224364579, -2.7781520399762045, 295.84920913411389, 23.126876175419341, -221.12311860827469, -4.2702858524303506, 296.07435019595982, -2030.6913429728538
2015-Sep-23 22:00:00, 3.3182247026261908, 296.31700612482598, 1313.8388256434093, -1.6164462713894003, 297.21439239313037, 24.313227152483648, -128.65877585137611, 2.4922830427791283, 296.46720635253519, 1185.1800497920333
2015-Sep-23 23:00:00, 4.2013310960156609, 296.41644536429914, 1663.5015431473587, -1.5522326165722355, 297.46006767601085, 24.549017424258977, -123.54777997854822, 3.238327080584082, 296.59112188253664, 1539.9537631688104
2015-Sep-24 00:00:00, 5.1913110350117782, 296.51954560981125, 2055.4804466350524, -1.34666922774871, 297.7004007003207, 24.757706145077179, -107.18625010031569, 4.0970151237531827, 296.71719149514581, 1948.2941965347368
2015-Sep-24 01:00:00, 2.4625463172862494, 296.48863841258731, 975.0361267081272, -1.5872361145580012, 297.22775910654457, 24.322097272058386, -126.33383435045987, 1.7847130754368921, 296.61234890433218, 848.70229235766737
2015-Sep-24 02:00:00, 1.6721083121069995, 296.4706318163116, 662.06511553859934, -1.5752199248350096, 297.06275863693924, 24.155247037489573, -125.3774225676982, 1.1285860209124652, 296.56973917557519, 536.68769297090114
2015-Sep-24 03:00:00, 0.57088653959290558, 296.43207932617361, 226.04041858911708, -1.6296358129638682, 296.83042104624241, 23.931286195632026, -129.70857893054264, 0.20257361782533512, 296.49875186081522, 96.331839658574438
2015-Sep-24 04:00:00, -0.15999272460232905, 296.39211980364826, -63.348528879508393, -1.6430986763233679, 296.65571694192943, 23.758654556345334, -130.78013667418404, -0.40822791554895488, 296.43623943372478, -194.12866555369243
2015-Sep-24 05:00:00, -4.8130135080829781, 296.16887280513163, -1905.6949368922747, -2.1397959841245506, 295.75576481932234, 22.935163716272427, -170.31406286861665, -4.3655831260987092, 296.09972876345341, -2076.0089997608911
2015-Sep-24 06:00:00, -6.8163151602746757, 295.98291720852001, -2698.8948332229684, -2.2836945070897783, 295.29289578638316, 22.494446334747295, -181.76746415959428, -6.057666762952616, 295.86742471839642, -2880.6622973825624
2015-Sep-24 07:00:00, -8.1155309213104125, 295.81423574779501, -3213.3145192634092, -2.3915159820914211, 294.95061608176673, 22.168764602646263, -190.34936337253714, -7.1574726384416056, 295.66968721270683, -3403.6638826359463
2015-Sep-24 08:00:00, -8.5475553764684502, 295.67947265685126, -3384.3730079681791, -2.4377668571384512, 294.75992218543064, 21.985190537984067, -194.03063696073445, -7.5249281541992632, 295.52556269067975, -3578.4036449289133
2015-Sep-24 09:00:00, -7.8223297400324023, 295.60349369114215, -3097.2225935470219, -2.3925518157573724, 294.78171066878878, 22.000018645275077, -190.43180910166885, -6.9135194434611504, 295.46594757366228, -3287.6544026486908
2015-Sep-24 10:00:00, 0.51808014086253618, 295.87358340660683, 205.1319198851395, -1.4059524694759387, 296.22576437554989, 23.292195846608649, -111.90481665221876, 0.19604475164393662, 295.93252977518682, 93.22710323292074
2015-Sep-24 11:00:00, 2.8718193289368643, 296.04508851382872, 1137.0862653165857, -1.2764718979334775, 296.806943326956, 23.853442637304568, -101.59899200091708, 2.1774981554499542, 296.17260413386305, 1035.4872733156685
2015-Sep-24 12:00:00, 4.1050386134192367, 296.18769137610394, 1625.3748900148428, -1.2667195484403762, 297.16825892907326, 24.213256968651365, -100.82276740894302, 3.2059393875811013, 296.35181408997005, 1524.5521226058997
2015-Sep-24 13:00:00, 4.1901066611293292, 296.28646083740045, 1659.0572695760427, -1.4113280147261444, 297.30594820877286, 24.37320718800953, -112.33267564367827, 3.2525652773040603, 296.45709776459142, 1546.7245939323643
2015-Sep-24 14:00:00, 4.1114337621046877, 296.36067260297716, 1627.9070255366048, -1.5722721984151757, 297.39350464437456, 24.485539273706365, -125.14280241394907, 3.1601222035765328, 296.53354309730332, 1502.7642231226557
2015-Sep-24 15:00:00, 3.8817590884926179, 296.41746119001272, 1536.968186096439, -1.7534371301467342, 297.43884890804588, 24.55877195717153, -139.56237128940936, 2.9385668588799101, 296.58841618815177, 1397.4058148070296
2015-Sep-24 16:00:00, 3.6774267342694054, 296.46271060209619, 1456.0635444966379, -1.9059074974534111, 297.47296101532362, 24.616355260386172, -151.69803651905255, 2.7429149163360917, 296.6318014913482, 1304.3655079775854
2015-Sep-24 17:00:00, 3.49846537050384, 296.50056075192657, 1385.2044529410828, -2.0104261213344876, 297.49618321479318, 24.655666993471357, -160.01704992532635, 2.5764134228369571, 296.66720328470961, 1225.1874030157564
2015-Sep-24 18:00:00, 3.330613624293167, 296.5327900705359, 1318.7441734581748, -2.0634447152095321, 297.50711586634668, 24.674761295233509, -164.23699061006144, 2.4277819012258544, 296.69586806889913, 1154.5071828481134
2015-Sep-24 19:00:00, 3.1871559418768984, 296.56114673243394, 1261.9426335123887, -2.0710258270603403, 297.51092021913439, 24.679732679784934, -164.84039858444402, 2.3070665902499736, 296.72011528255911, 1097.1022349279447
2015-Sep-24 20:00:00, 1.7501597719001096, 296.53897268191366, 692.96930300763165, -2.2110745959359095, 297.25233069357546, 24.442702176828618, -175.9873840933007, 1.0871472821025729, 296.65837113893735, 516.98191891433089
2015-Sep-24 21:00:00, -4.9870252118916056, 296.26475167166871, -1974.5942288537844, -2.9834256777007364, 295.96569334735591, 23.274960088044395, -237.46158615380992, -4.6516722909669168, 296.21469671763538, -2212.0558150075944
2015-Sep-24 22:00:00, -3.218309670522205, 296.21873597918363, -1274.2778374017964, -2.6949764063850199, 296.14458885225071, 23.409451886930583, -214.50287060627571, -3.1307166481888622, 296.20632558720121, -1488.7807080080722
2015-Sep-24 23:00:00, 1.4517838196323345, 296.35647639565968, 574.82844581448637, -2.0337018492731924, 296.98665964056431, 24.149726470694873, -161.86964887442068, 0.86839987490575232, 296.46195345746281, 412.95879694006567
2015-Sep-25 00:00:00, 4.7674299934017697, 296.5241002887833, 1887.646312472699, -1.579730376081609, 297.67162750636714, 24.764810243048828, -125.73642561419352, 3.7050726045320101, 296.71616791392012, 1761.9098868585056
2015-Sep-25 01:00:00, 2.3692556277619015, 296.52651314679542, 938.09802246487732, -1.8422935721974876, 297.29199523426354, 24.425596790226109, -146.63477528025297, 1.6643466368567996, 296.65463588268517, 791.46324718462438
2015-Sep-25 02:00:00, 1.6174121736730374, 296.52558268374355, 640.40838137275716, -1.8352151470336691, 297.15180230353218, 24.284314211014987, -146.07137794830845, 1.0395279023378672, 296.63039633290487, 494.33700342444871
2015-Sep-25 03:00:00, 0.88447304183409359, 296.51012603762678, 350.20383691220712, -1.8438926181413486, 297.00300751794731, 24.136855230073365, -146.76204910141774, 0.42781222822850473, 296.59262218582137, 203.44178781078938
2015-Sep-25 04:00:00, 0.12924959439902928, 296.48343429887854, 51.175899927967485, -1.8629735416379167, 296.8383697760712, 23.975154793996126, -148.28076846910332, -0.20419919933586117, 296.54284170389394, -97.104868541135829
2015-Sep-25 05:00:00, -6.2484567072705826, 296.20100518108597, -2474.0533743440369, -2.5601655642254584, 295.64235995945495, 22.886470294796368, -203.77279053449337, -5.6311281508730371, 296.10750181195573, -2677.8261648785301
2015-Sep-25 06:00:00, -7.8998866647906674, 296.00493400687947, -3127.9309716940074, -2.6548703567952883, 295.21778813913602, 22.47647727284874, -211.31068578963206, -7.0220008851384961, 295.87318529091255, -3339.2416574836393
2015-Sep-25 07:00:00, -8.7690821839027198, 295.84238470693168, -3472.0857298636024, -2.7192422511039576, 294.9386885164098, 22.207287020519175, -216.43427651304586, -7.7564888697351719, 295.69112835457759, -3688.5200063766483
2015-Sep-25 08:00:00, -8.9861175582593873, 295.71429947756207, -3558.0200854068426, -2.7372793597119678, 294.78144762724463, 22.052822752921543, -217.86991489737042, -7.9402168647782831, 295.55816319011768, -3775.8900003042131
2015-Sep-25 09:00:00, -8.4463471205244236, 295.63136254260723, -3344.2999725195314, -2.6915388911025468, 294.76869377108449, 22.033027636745146, -214.22926639434402, -7.4831348038089338, 295.48697316369999, -3558.5292389138754
2015-Sep-25 10:00:00, -0.30308636651944226, 295.89365796991916, -120.00592833308531, -1.699885873506352, 296.14049065033464, 23.252170051468397, -135.30003405828546, -0.53687599694246591, 295.93497164510444, -255.30596239137077
