Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Aug-14 00:00:00, -5.1247497075567076e-06, 0.74754404634868954, -0.80342489881759382, -0.043338033913678284, 3.7264494294704034, 0.30131227252046489, -274.55256248162374, -0.0072579800310604032, 1.2461389954869939, -275.35598738044132
2015-Aug-14 01:00:00, -0.0030182680663309708, 0.74775479059839856, -473.1844195669924, -0.044605417557245737, 3.7249423338069678, 0.30000027712700889, -282.58161676871538, -0.0099789264352451671, 1.2460622159002712, -755.76603633570778
2015-Aug-14 02:00:00, -0.0051929214044680134, 0.74784108144942951, -814.11241368537901, -0.044129990526212276, 3.7234588476616124, 0.29844360403263365, -279.56971941538228, -0.011710021983878225, 1.245885764978399, -1093.6821331007613
2015-Aug-14 03:00:00, -0.0072857529028863789, 0.74785196384430808, -1142.2129124043092, -0.043630185194075702, 3.7217395851237831, 0.29664740176488735, -276.40338208329661, -0.013368910317807766, 1.2456070639814676, -1418.616294487606
2015-Aug-14 04:00:00, -0.008055807059358655, 0.74786224453030126, -1262.9369902720596, -0.042476376838424465, 3.7209930926655472, 0.29572329274766046, -269.09384327755089, -0.013816957559654206, 1.2454906795946143, -1532.0308335496104
2015-Aug-14 05:00:00, -0.018514782475266566, 0.74746085503285931, -2902.6270716961062, -0.046862548224940771, 3.7117789834330046, 0.28718438808007257, -296.88085816729534, -0.023259496054363778, 1.243614259177094, -3199.5079298634014
2015-Aug-14 06:00:00, -0.020915009236694433, 0.74718636871919575, -3278.9189987137197, -0.046707559474691539, 3.7086330599547699, 0.28401460572755699, -295.89898255610569, -0.025232043052849006, 1.2428591654312053, -3574.8179812698254
2015-Aug-14 07:00:00, -0.022397093496645173, 0.74694941736854992, -3511.2705211371967, -0.046556431977511456, 3.7063528708458491, 0.28171115214331283, -294.94156852816724, -0.026440768132749058, 1.2422802267076349, -3806.2120896653641
2015-Aug-14 08:00:00, -0.022887848045265044, 0.74675685994878405, -3588.2078246288775, -0.046324947899354929, 3.7049997635603011, 0.28032241033906702, -293.47508421653095, -0.026810637831039801, 1.2418934219967062, -3881.6829088454083
2015-Aug-14 09:00:00, -0.022571092848953655, 0.74661230431235504, -3538.549006917026, -0.046385281524404874, 3.7045163722760903, 0.27984830677653033, -293.8573062479748, -0.026556997959831571, 1.2416921536685857, -3832.4063131650009
2015-Aug-14 10:00:00, -0.022257553325467735, 0.7464904260502816, -3489.3943214578426, -0.04714332885253824, 3.7042576072629454, 0.27970623510965581, -298.65964307838823, -0.026422815523283572, 1.2415473639561936, -3788.053964536231
2015-Aug-14 11:00:00, -0.015938621266222839, 0.74662872833519078, -2498.7532872531679, -0.045417967911016176, 3.7093013747445478, 0.28448440157359356, -287.72923796023912, -0.020872733448593764, 1.2425067195662951, -2786.4825252134069
2015-Aug-14 12:00:00, 0.0019859546530201539, 0.74735704002516024, 311.34504262838504, -0.035727803894820109, 3.7261094962695571, 0.29980082512277617, -226.34068104478192, -0.0043263940477866374, 1.2459263929934588, 85.004361583603128
2015-Aug-14 13:00:00, 0.0075369954592038046, 0.74790552073831407, 1181.6010848823439, -0.035334331012410826, 3.7336808205447016, 0.30731157842087153, -223.84797479170931, 0.00036139768335025383, 1.2476503237052721, 957.75311009063466
2015-Aug-14 14:00:00, 0.0082932331094222461, 0.74827215766849375, 1300.1591008402547, -0.036702415607682497, 3.7363650117697036, 0.31020637175932669, -232.5149838228902, 0.00076207642661423557, 1.2484048617995165, 1067.6441170173646
2015-Aug-14 15:00:00, 0.0085143773344436378, 0.74855864169936981, 1334.8286528673359, -0.03824277378456116, 3.7382116514369974, 0.31229013323081889, -242.2733703118555, 0.00068838879646539804, 1.2489524772260374, 1092.5552825554805
2015-Aug-14 16:00:00, 0.0080230829830471601, 0.74877540023786837, 1257.8067226102664, -0.040217320943943008, 3.7391643275878987, 0.31354676997474018, -254.78240529551209, -5.1165322611822804e-05, 1.2492924101381178, 1003.0243173147544
2015-Aug-14 17:00:00, 0.0075429443217681514, 0.74895285338920459, 1182.5337088301619, -0.042038595395444266, 3.7399076142365355, 0.3145704225086382, -266.32043603862252, -0.00075577688420587345, 1.2495645697965507, 916.21327279153934
2015-Aug-14 18:00:00, 0.0070335532589238881, 0.74910075483045879, 1102.6746939555881, -0.04343759857295288, 3.7404128005061481, 0.31529097047951649, -275.18331865277122, -0.0014140669720332909, 1.2497722718651871, 827.49137530281678
2015-Aug-14 19:00:00, 0.0064631320446635384, 0.74922357094084591, 1013.2477692269995, -0.044241323581928109, 3.7406472010708027, 0.31564909598494634, -280.27503003922311, -0.0020235374606743313, 1.2499137644483538, 732.97273918777637
2015-Aug-14 20:00:00, 0.0059682935217018947, 0.74932984471139874, 935.67020682326392, -0.044395265994616739, 3.7407632674428704, 0.31578886015872454, -281.25027695426439, -0.0024613184215777602, 1.2500216772577568, 654.41992986899959
2015-Aug-14 21:00:00, -0.010517841092985404, 0.74877321883710901, -1648.9186590812294, -0.053997202382390197, 3.7254317595662956, 0.30193546855032832, -342.0798993893676, -0.017795208831311783, 1.246992102231677, -1990.9985584705969
2015-Aug-14 22:00:00, 0.0053276546439211302, 0.74920643879735505, 835.23501390044294, -0.042586157204892866, 3.7393059690912183, 0.31405306869641242, -269.7893173958301, -0.0026919302402240823, 1.2496750108011481, 565.4456965046129
2015-Aug-14 23:00:00, 0.0044490948640779271, 0.74933959199060274, 697.50013073436162, -0.042952118240728018, 3.7392508482582469, 0.31405428368350286, -272.10773221725697, -0.0034846936916088029, 1.2497766515875035, 425.39239851710465
2015-Aug-15 00:00:00, 0.0083655850175250075, 0.74960852448914705, 1311.5019620069193, -0.039364761978474064, 3.7434343679856332, 0.31768556796203307, -249.38132390122428, 0.00037670760380709107, 1.2507007889916217, 1062.120638105695
2015-Aug-15 01:00:00, 0.0011966854811475205, 0.7494921697833522, 187.6085597292151, -0.042395292886927637, 3.7370207942434353, 0.31173851231119742, -268.58016499893006, -0.006099531565696645, 1.249530435853061, -80.971605269714956
2015-Aug-15 02:00:00, -0.0015540628935779468, 0.74939066604012405, -243.63586404775126, -0.042502342068153884, 3.7340410133244273, 0.30877521047826889, -269.25833667316351, -0.0084077902016112763, 1.2489471798292149, -512.8942007209148
2015-Aug-15 03:00:00, -0.0021257736129556772, 0.74934291660318952, -333.26494899441434, -0.041466370117573863, 3.7331145256688223, 0.30768924592845326, -262.69530812744398, -0.0087104146775655554, 1.2487523513880507, -595.96025712185838
2015-Aug-15 04:00:00, -0.0044295196941580477, 0.74923343177054014, -694.43126302185158, -0.041580492108752115, 3.7305862454883525, 0.30517853361814035, -263.41828705112806, -0.010647671941102456, 1.2482380201476384, -957.84955007297958
2015-Aug-15 05:00:00, -0.020222866989564357, 0.74854094763591961, -3170.4094428132844, -0.049223805929699375, 3.7163014482788266, 0.29207034350589989, -311.8397590443455, -0.025076905576270583, 1.2452705195977087, -3482.2492018576299
2015-Aug-15 06:00:00, -0.023982543589539343, 0.74805358592190896, -3759.8270659740256, -0.049849939093217346, 3.7112627180359543, 0.28712799982274456, -315.8064010207903, -0.028312104648635848, 1.2440213715668129, -4075.633466994816
2015-Aug-15 07:00:00, -0.025911295488250562, 0.74765215158020903, -4062.2042331518346, -0.05013846568601666, 3.707929302988147, 0.28383900038376875, -317.63425771486476, -0.029966323473013739, 1.2431291963041968, -4379.8384908666994
2015-Aug-15 08:00:00, -0.013990282671874585, 0.74783875375855924, -2193.3054454359417, -0.043570392134101507, 3.7164870542957305, 0.29138566642942065, -276.02458460791433, -0.018941260053159843, 1.2447169214245402, -2469.3300300438559
2015-Aug-15 09:00:00, -0.0012126296562612892, 0.74832535294467184, -190.10818371253291, -0.035195942315003073, 3.7278958966488838, 0.30150535105284582, -222.97126285854984, -0.0069005941490711481, 1.2470316334829861, -413.07944657108271
2015-Aug-15 10:00:00, 0.0029776525862837281, 0.74868307549429658, 466.81698899779462, -0.033129451370826707, 3.7331270526957723, 0.30641839273620741, -209.879751019347, -0.0030657819460883852, 1.2482050480450071, 256.93723797844763
2015-Aug-15 11:00:00, 0.0055124477434029869, 0.74898624109513556, 864.2056730985845, -0.031513787205953339, 3.7366101072805167, 0.30965273295860096, -199.64429046616965, -0.00068482654263395571, 1.2490404482697381, 664.56138263241485
2015-Aug-15 12:00:00, 0.0057755138559737315, 0.74919523546652367, 905.44746575878719, -0.031762975595038281, 3.7379137689594235, 0.3109947545471004, -201.22293408669501, -0.00050749914088162398, 1.2494326628244887, 704.22453167209221
2015-Aug-15 13:00:00, 0.0055077024840523908, 0.74934835151450407, 863.46174222758123, -0.032786875598569007, 3.7385987360128587, 0.31183734014653375, -207.7094851437696, -0.00090186101519800161, 1.2496747975524569, 655.75225708381163
2015-Aug-15 14:00:00, 0.0050945787876518107, 0.74946596527619436, 798.69489839706944, -0.034245288351821598, 3.7390489348908451, 0.31251204619986905, -216.94873580656909, -0.0014899401993052077, 1.2498480778217456, 581.74616259050038
2015-Aug-15 15:00:00, 0.0046744610299175515, 0.74956042757339825, 732.83157115956317, -0.035917025740485851, 3.7394121090819405, 0.31313256663140121, -227.53942814781178, -0.002119548070340775, 1.2499875158317821, 505.29214301175136
2015-Aug-15 16:00:00, 0.0042915235112096599, 0.74963912145695255, 672.79711976622286, -0.037617692659052702, 3.7397335078261746, 0.31371576501037274, -238.31339314470765, -0.0027230408395857667, 1.250106832495218, 434.48372662151519
2015-Aug-15 17:00:00, 0.0039417382795320262, 0.74970616378610422, 617.9600681236609, -0.03904533623373968, 3.7399822519297246, 0.31418427970057144, -247.3577167178872, -0.0032532328504635715, 1.2502042871991561, 370.60235140577367
2015-Aug-15 18:00:00, 0.0036208860785874549, 0.74976417654848071, 567.65894869548993, -0.039943601928818726, 3.7401276308747442, 0.31446793712228827, -253.04835669626081, -0.0036707297630431436, 1.2502769228957278, 314.61059199922909
2015-Aug-15 19:00:00, 0.0017104451450702719, 0.74974993252069155, 268.15245544280498, -0.041284763954329687, 3.7385687501224036, 0.31311551403932886, -261.54480744759178, -0.0054858875130825661, 1.2500041449536097, 6.607647995213199
2015-Aug-15 20:00:00, -0.0093262705240355296, 0.74932771755162186, -1462.1119819900669, -0.047723445664590546, 3.7281141414542227, 0.30365207213139461, -302.33476497258567, -0.015753006228610731, 1.2479027558642453, -1764.4467469626525
2015-Aug-15 21:00:00, -0.024088495546142862, 0.74854615881717146, -3776.437524020042, -0.055069298955361223, 3.7144765433691145, 0.29114529024983554, -348.87178251732053, -0.029273914387440748, 1.2449694146923669, -4125.3093065373623
2015-Aug-15 22:00:00, 0.0031863081270406273, 0.74924374963458018, 499.52864640286742, -0.037304546851680338, 3.7367490732369602, 0.31068312494535705, -236.32957025104093, -0.0035908577047675202, 1.2492781157180637, 263.19907615182649
2015-Aug-15 23:00:00, 0.0035543718736687959, 0.74946964942233241, 557.2312846326173, -0.037908775124375065, 3.7382939711736785, 0.31232103741617456, -240.15744165200508, -0.0033855315505008313, 1.2497247831135161, 317.0738429806122
2015-Aug-16 00:00:00, 0.0096990988276799018, 0.74985691072635563, 1520.5615764532126, -0.033097605767390258, 3.7448034365595579, 0.31808987430709984, -209.67800462622117, 0.0025359909049620369, 1.2511367496834744, 1310.8835718269916
2015-Aug-16 01:00:00, 0.0024877354193377486, 0.74978982366137692, 390.01096475388374, -0.03608685327063519, 3.7386344772419071, 0.31238107793843373, -228.61530952432506, -0.0039686949174166678, 1.250048360396979, 161.39565522955868
2015-Aug-16 02:00:00, 0.0011437862567359005, 0.74977508134693216, 179.31536368146163, -0.035257890876542457, 3.7372214779630109, 0.31084046869099236, -223.36371574062022, -0.0049489525263254515, 1.249799584513015, -44.048352059158589
2015-Aug-16 03:00:00, -0.0011139273479040797, 0.74970654398829673, -174.63427832589088, -0.035317981554606942, 3.7348464609910819, 0.30847470204162591, -223.74439866861655, -0.0068388385062582557, 1.2493449996175914, -398.37867699450743
2015-Aug-16 04:00:00, -0.0022648227320619888, 0.74964634235282968, -355.06416472663506, -0.034701664750670401, 3.7333943824174387, 0.30692774803271, -219.83994471580687, -0.0076939463585153755, 1.2490518322709177, -574.90410944244195
2015-Aug-16 05:00:00, -0.020086151338568815, 0.74889666222976792, -3148.9760530214066, -0.04371099669298948, 3.7172867888369967, 0.29220704555126764, -276.91533433634419, -0.024040365069098169, 1.2457316179769691, -3425.8913873577508
2015-Aug-16 06:00:00, -0.024681054864664678, 0.74835557811208508, -3869.3351166234065, -0.044758188394900852, 3.7114501746983994, 0.28653163546860078, -283.54944159053866, -0.028041469541837404, 1.2443041933476344, -4152.8845582139456
2015-Aug-16 07:00:00, -0.027024725749716972, 0.74790770453959265, -4236.7605815018869, -0.045408600735809407, 3.7076520420148875, 0.28283362686665908, -287.66989558302475, -0.030101730902546017, 1.2432955694134411, -4524.4304770849121
2015-Aug-16 08:00:00, -0.027563189662565608, 0.7475549559992487, -4321.1774485460328, -0.045634562622101853, 3.7055431576310562, 0.28075952691865735, -289.10139602968422, -0.030587889719395561, 1.2426488872468313, -4610.2788445757169
2015-Aug-16 09:00:00, -0.026409107380874167, 0.74731028569492663, -4140.247941095573, -0.045566768964153646, 3.7051253266432145, 0.28033125981619733, -288.67191363676449, -0.029615625237011726, 1.242375234134703, -4428.9198547323376
2015-Aug-16 10:00:00, -0.025928545111720457, 0.74709360449884588, -4064.9085168304123, -0.046431242438306985, 3.7045239654477551, 0.27986297514342623, -294.14847512543139, -0.029360188623685529, 1.2420941670384147, -4359.0569919558438
2015-Aug-16 11:00:00, -0.02526379027810079, 0.74691141333404287, -3960.6925813376297, -0.047614309126400578, 3.7042783264552308, 0.27979945671985673, -301.64336959733379, -0.029004713327058004, 1.2419013562793759, -4262.3359509349639
2015-Aug-16 12:00:00, -0.0098805014348321962, 0.7473535806280166, -1549.000696334848, -0.040628439558170595, 3.7167323653309534, 0.29117809506810688, -257.38689975054211, -0.015026944397262884, 1.2443540132432436, -1806.3875960853902
2015-Aug-16 13:00:00, -0.007054760880833834, 0.74758583180613103, -1105.9994868644078, -0.041565161351033365, 3.7202648515276873, 0.29485477964992385, -263.3211645368753, -0.012830946812979839, 1.2451386419895001, -1369.3206514012832
2015-Aug-16 14:00:00, -0.002221565638572768, 0.74788689915272943, -348.28259919798614, -0.040654203220043497, 3.7256792987821861, 0.30012899456183378, -257.55011618533018, -0.0086542368770608207, 1.2462955624321883, -605.83271538331633
2015-Aug-16 15:00:00, 0.0019478027434354504, 0.7482129538231661, 305.36383459931972, -0.039867379042808376, 3.7309648271640721, 0.3052933997067393, -252.56547395368949, -0.0050510225814806636, 1.2474517101149523, 52.798360645630225
2015-Aug-16 16:00:00, 0.0044222637894626915, 0.74850594547481031, 693.29372951712242, -0.039818079377219262, 3.7346093656715178, 0.3089303490535425, -252.25315361299431, -0.0029824734593375535, 1.2483056676648661, 441.0405759041281
2015-Aug-16 17:00:00, 0.0059114861398473851, 0.7487624648642871, 926.76431529235595, -0.039961512314179159, 3.7372116370617579, 0.3115547004231693, -253.16182151576638, -0.001766517149749666, 1.2489548078156929, 673.60249377658954
2015-Aug-16 18:00:00, 0.0066740127967873444, 0.74898121711835919, 1046.3082807848259, -0.039832696142177118, 3.7389382975726644, 0.31326153105062826, -252.34575288231892, -0.0011100579257655387, 1.2494259465486648, 793.96252790250696
2015-Aug-16 19:00:00, 0.0021152031531843541, 0.74897055800121137, 331.60778112147256, -0.042318141368976395, 3.7352499047500127, 0.30995574615985977, -268.09139924192658, -0.0053218377402914838, 1.2487997259369394, 63.516381879545975
2015-Aug-16 20:00:00, -0.014930966082980727, 0.74834160746301637, -2340.7796671082547, -0.051649757181756448, 3.7195784788115929, 0.29572082350413459, -327.20850267573474, -0.021076781886344251, 1.2456530377426294, -2667.9881697839892
2015-Aug-16 21:00:00, -0.022162714016806952, 0.74779008973219763, -3474.5260320168254, -0.054255218038381729, 3.7119523321172294, 0.28849575987497289, -343.71446499181167, -0.027534203994642247, 1.2439174024200816, -3818.2404970086372
2015-Aug-16 22:00:00, -0.00054824836892854861, 0.74834911498662882, -85.950810374958394, -0.040167141597462763, 3.7294242054448716, 0.30379892325352792, -254.46451205219503, -0.0071794694094223406, 1.2473072193715653, -340.41532242715346
2015-Aug-16 23:00:00, -0.0037925532119772393, 0.74838742837657501, -594.57180437517741, -0.042384606590141385, 3.7270549325267139, 0.30177100555242503, -268.51246580030124, -0.01025190670479084, 1.2469425624692572, -863.08427017547865
