Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Nov-05 05:00:00, -0.0079464949609614963, 0.74483757348251978, -1245.799751068987, -0.033037524398849341, 3.7044733919326323, 0.27775058079071374, -209.29738067537079, -0.012146111577619991, 1.2402072749604618, -1455.0971317443577
2015-Nov-05 06:00:00, -0.0089832473241659265, 0.74472927628956387, -1408.3350376758995, -0.031597971094787333, 3.702872277781494, 0.2759278626764049, -200.17760728541157, -0.012768391730590023, 1.2398491171980646, -1608.512644961311
2015-Nov-05 07:00:00, -0.0093716743824799158, 0.7446443202676194, -1469.2301033536955, -0.030183381975367626, 3.7019060662084216, 0.27474389011161565, -191.21598552912965, -0.012855038556297023, 1.2396166608328121, -1660.4460888828253
2015-Nov-05 08:00:00, -0.0094674255596376884, 0.74457753944054772, -1484.2413496017248, -0.029468581410190958, 3.7013791241902623, 0.27410691212766597, -186.68762304680146, -0.012815123455823753, 1.2394728604243315, -1670.9289726485263
2015-Nov-05 09:00:00, -0.0094070646627935819, 0.7445251369355248, -1474.7783611228911, -0.029951236412526571, 3.7012490336601074, 0.27405112121605207, -189.74531061864104, -0.012845649965530665, 1.2394074548688732, -1664.5236717415321
2015-Nov-05 10:00:00, -0.0092856679381929149, 0.74448303289593887, -1455.7465728903339, -0.031917097638162091, 3.7014645425304851, 0.27456925357207307, -202.19931898589991, -0.013073608503246504, 1.2394084688472233, -1657.9458918762339
2015-Nov-05 11:00:00, -0.0091577742096953779, 0.74444777912281512, -1435.6962266800549, -0.035160451498062621, 3.7019242432157977, 0.27552823418490974, -222.74642352331423, -0.013509978087505982, 1.2394560581863476, -1658.4426502033691
2015-Nov-05 12:00:00, -0.0090345386338950631, 0.74441747661575397, -1416.376155326697, -0.039384785172097023, 3.7025557927700237, 0.27681007510471478, -249.50817365931897, -0.014114417879066614, 1.2395365333148247, -1665.884328986016
2015-Nov-05 13:00:00, -0.0052827394375858277, 0.74455209180293713, -828.19350023352172, -0.041944796878565192, 3.7066478953972601, 0.28129626438252298, -265.72620919350493, -0.011419059432393739, 1.2403335338399475, -1093.9197094270266
2015-Nov-05 14:00:00, -0.0016996978477647631, 0.74475192583923355, -266.46756413240422, -0.044625866678142966, 3.7110733268737031, 0.28613441811902168, -282.71116483621688, -0.0088844748755788766, 1.2412406281849084, -549.17872896862104
2015-Nov-05 15:00:00, -0.0031227831067924625, 0.74478358558424895, -489.56960725408521, -0.04972898199712817, 3.710854546963954, 0.28670120868867988, -315.04012074264557, -0.010923505982020208, 1.241230370537167, -804.60972799673073
2015-Nov-05 16:00:00, -0.0055305952938317421, 0.74472074038670688, -867.05072792058104, -0.054270003092250281, 3.7092286266118402, 0.28577433037181527, -343.80813039514135, -0.013688364483136218, 1.2409059052889819, -1210.8588583157225
2015-Nov-05 17:00:00, -0.0069387634914734866, 0.74464925113188762, -1087.8141712630388, -0.056862389888293459, 3.7081427861271288, 0.2850875603393434, -360.23126669188366, -0.01529474153131213, 1.2406646387721045, -1448.0454379549224
2015-Nov-05 18:00:00, -0.0085415862628057983, 0.74454806207079938, -1339.0942915353221, -0.058403134280682348, 3.7066148275484667, 0.28379678301866113, -369.99209991062486, -0.016887173920201528, 1.2403246438465947, -1709.0863914459469
2015-Nov-05 19:00:00, -0.0088632013488213358, 0.74448154920688892, -1389.5150111188034, -0.058232583428087056, 3.7060136222110311, 0.28316932318634097, -368.91163618431159, -0.017126412623093373, 1.2401686367113478, -1758.426647303115
2015-Nov-05 20:00:00, -0.0088791242903367446, 0.74443393541521552, -1392.0113062367936, -0.057235484959994136, 3.705616848271724, 0.28261905651315805, -362.59487663756596, -0.016972780881515631, 1.2400625821625304, -1754.6061828743595
2015-Nov-05 21:00:00, -0.0088018937875248403, 0.74439797554032727, -1379.9036107495795, -0.055739997474862142, 3.7052711504816807, 0.2820431442860093, -353.12075231480571, -0.016658169301757977, 1.2399747798354019, -1733.0243630643852
2015-Nov-05 22:00:00, -0.038598584226981265, 0.74303310753357399, -6051.2347717855146, -0.070806965595634708, 3.6792600368814976, 0.25835143062684257, -448.57212222758415, -0.043989469201482223, 1.2344847410065971, -6499.8068940130988
2015-Nov-05 23:00:00, -0.013709248192821905, 0.74354152897225034, -2149.2466892464995, -0.054739738484384431, 3.6970800964523334, 0.27369811099388525, -346.78397041261007, -0.020576735604793003, 1.2378907017168828, -2496.0306596591095
2015-Nov-06 00:00:00, 0.003589467387955994, 0.74432732217417175, 562.73333090300707, -0.043539699161000221, 3.7123251560834185, 0.28721904335943155, -275.83014029066817, -0.004298787315113033, 1.2410966178440486, 286.9031906123389
2015-Nov-06 01:00:00, 0.0058157197811986583, 0.74473536930053941, 911.75068898900122, -0.040788892353780866, 3.7151954780088334, 0.28966590775209877, -258.40339086040387, -0.0019847375104994507, 1.2419167887609708, 653.34729812859734
2015-Nov-06 02:00:00, -0.0031506101222056253, 0.7445901475663731, -493.9321455863963, -0.04313514834490146, 3.7088700694855383, 0.2837016804541031, -273.26725376390095, -0.0098430310746871023, 1.2407371568923806, -767.1993993502972
2015-Nov-06 03:00:00, -0.0041537986052032298, 0.74457329679167006, -651.20550554363615, -0.041293928377672075, 3.7076275086205488, 0.28217568330324938, -261.60286536312464, -0.010370136062517332, 1.2405151526194875, -912.80837090676073
2015-Nov-06 04:00:00, -0.0060367316414181747, 0.74450600371158637, -946.39948972409331, -0.040290185417873915, 3.7055667884272117, 0.27996044752700955, -255.24401202348346, -0.011769911063715187, 1.2401142092342361, -1201.6435017475767
2015-Nov-06 05:00:00, -0.0056758610464146247, 0.74450666147679401, -889.82454698114304, -0.03800771829046995, 3.7054928515929109, 0.27953514908643012, -240.78426057612845, -0.011087412822944486, 1.2401023817118084, -1130.6088075572716
2015-Nov-06 06:00:00, -0.0073539607712965948, 0.74443283394914772, -1152.9060980042298, -0.037115472990354538, 3.7036167051935287, 0.27752165098630288, -235.13176064969423, -0.012335300479236531, 1.239726890663301, -1388.0378586539241
2015-Nov-06 07:00:00, -0.0078225319534770982, 0.74438261776521564, -1226.3656377115249, -0.035716711394214035, 3.7027607519713026, 0.2764503732517013, -226.27040848761439, -0.012491326423523113, 1.2395418140638943, -1452.6360461991392
2015-Nov-06 08:00:00, -0.0080125854662010769, 0.74434411846058901, -1256.1609902543107, -0.034954481814215475, 3.7022918507856271, 0.27586413490643802, -221.44157650126431, -0.012521991342412771, 1.2394312761489761, -1477.602566755575
2015-Nov-06 09:00:00, -0.0080919369197868449, 0.74431324011334898, -1268.6011945972014, -0.035414877554567945, 3.7021520402955486, 0.27579519745760145, -224.35824850630189, -0.012665120168001134, 1.2393821652601704, -1492.9594431035032
2015-Nov-06 10:00:00, -0.0080638068378669926, 0.74429003970385232, -1264.1911434708288, -0.037339175561409955, 3.7023754148729027, 0.27631479730388786, -236.54894801539999, -0.012963778170432011, 1.2394002353937812, -1500.7400914862287
2015-Nov-06 11:00:00, -0.0080306843609564502, 0.74427066538274611, -1258.9984171565659, -0.040572439870290591, 3.7028299765009622, 0.27726708568010261, -257.03213382285259, -0.013477367906186949, 1.2394601862072725, -1516.0305509794184
2015-Nov-06 12:00:00, -0.0079891604204744143, 0.74425418924314524, -1252.4885640741618, -0.044883520728453155, 3.7034711876223083, 0.27857194197597734, -284.34343961562502, -0.014164362159164657, 1.2395537906188294, -1536.8320036897867
2015-Nov-06 13:00:00, -0.0079379811154743109, 0.74424016571649765, -1244.4650057956705, -0.04923504768983776, 3.7041318060110311, 0.27990243178784691, -311.91097718171983, -0.014850086791898413, 1.2396526854323835, -1556.3759829773903
2015-Nov-06 14:00:00, -0.0078790049927416686, 0.74422826868336789, -1235.2191131876359, -0.052945452805815245, 3.7047045717293128, 0.2810463750209517, -335.41691735578536, -0.015422011689938729, 1.2397386464569333, -1570.6360305434214
2015-Nov-06 15:00:00, -0.0078236288362526496, 0.74421783438728883, -1226.5375998527516, -0.055961499613538405, 3.7051713573807388, 0.28197744909005135, -354.52399963077437, -0.015880715633240859, 1.2398080869554022, -1581.0615994835259
2015-Nov-06 16:00:00, -0.0077738869863981366, 0.74420847329601225, -1218.7393964346543, -0.058164908573930939, 3.7055121062080278, 0.2826573893573045, -368.48290643018521, -0.016208095399937585, 1.2398573255893901, -1587.2223028648395
2015-Nov-06 17:00:00, -0.0077245310091765334, 0.74420017463422738, -1211.0016876160482, -0.059328394090262929, 3.7056970955833854, 0.28302148498790258, -375.85375141488078, -0.016361739036674004, 1.2398813785556877, -1586.8554390309291
2015-Nov-06 18:00:00, -0.0076769271376748863, 0.74419279548345563, -1203.5386625266199, -0.059501775876173627, 3.7057320780500413, 0.28308315774160231, -376.95214950336441, -0.016351122688590219, 1.2398810896900276, -1580.4908120299842
2015-Nov-06 19:00:00, -0.007628906703469906, 0.74418633415037894, -1196.0103314482408, -0.058878005429428608, 3.705647648639141, 0.28290270548617241, -373.00047567119964, -0.016206735968351017, 1.2398615784326339, -1569.0108071194404
2015-Nov-06 20:00:00, -0.0075868310180942219, 0.74418046540031624, -1189.4139793930774, -0.057705723186115242, 3.7054746421999134, 0.28254923862888359, -365.5739021793226, -0.015975491709692154, 1.2398277349747808, -1554.9878815724001
2015-Nov-06 21:00:00, -0.0075517427789112811, 0.74417497519527442, -1183.9130736661746, -0.056166110194131931, 3.7052386479436716, 0.28207623728175446, -355.82023654186031, -0.015688583306347533, 1.2397836641030502, -1539.7333102080349
2015-Nov-06 22:00:00, -0.0075202254496391265, 0.74416985444770001, -1178.971991949707, -0.054390105497249812, 3.7049623798369442, 0.28152657208835502, -344.56899608458411, -0.015365082017042914, 1.2397331600061043, -1523.5409880342911
2015-Nov-06 23:00:00, -0.0022025903447240162, 0.74439931232439438, -345.30777615092347, -0.049182825010216528, 3.7097156085997378, 0.2854781952489025, -311.58013913451572, -0.010065917540769359, 1.240719785038106, -656.88791528543925
2015-Nov-07 00:00:00, -0.0017487269965617059, 0.74451509061334842, -274.15403491813106, -0.046981306790670009, 3.7102904899050762, 0.28571417617377731, -297.63321044526322, -0.0093195400709279053, 1.240912405796244, -571.78724536339428
2015-Nov-07 01:00:00, 0.0082818897645858189, 0.74504971266572273, 1298.3807650780182, -0.039879066130457906, 3.7179513438563778, 0.29228171550223442, -252.63951330370978, 0.00022093909089323328, 1.242639782493101, 1045.7412517743085
2015-Nov-07 02:00:00, 0.0011517515360696029, 0.74498804590710632, 180.56410832420926, -0.041062642135325407, 3.7136963755947892, 0.28820894621351667, -260.13763436927047, -0.0059138919666577774, 1.2418762609654672, -79.573526045061215
2015-Nov-07 03:00:00, -0.0011718027968780633, 0.74495181914183239, -183.70761446704543, -0.039909751291568561, 3.7117512043096212, 0.28608629961058241, -252.83390813089258, -0.0076555755171757384, 1.2415205241878251, -436.54152259793801
2015-Nov-07 04:00:00, -0.0023899883600045132, 0.74492254243010192, -374.68681709088241, -0.038456277607959208, 3.7104327378959607, 0.28454408633896011, -243.62594717148679, -0.0084265915213801168, 1.2412754690638277, -618.31276426236923
2015-Nov-07 05:00:00, -0.0029942192356928431, 0.74490524820829618, -469.41420044904629, -0.0368151855812777, 3.7095547167940821, 0.28341343652509521, -233.22939752433351, -0.0086550109783341666, 1.2411141104895844, -702.64359797337977
2015-Nov-07 06:00:00, -0.0067345053429169448, 0.74474510461176291, -1055.7919083816485, -0.037221280807310353, 3.7056894568687158, 0.27961069065270633, -235.80206810604233, -0.011837236147388106, 1.2403338222258211, -1291.5939764876907
2015-Nov-07 07:00:00, -0.0079291675579314935, 0.74463181517843935, -1243.0832736172931, -0.036193884465212267, 3.7039969453928046, 0.27776002240655662, -229.29336725059702, -0.012659980818615182, 1.2399562101528918, -1472.37664086789
2015-Nov-07 08:00:00, -0.0084340871276825779, 0.74454558168531482, -1322.2412769125788, -0.035469305885891013, 3.7030467753437168, 0.27669831117010663, -224.70305966838902, -0.012959112862996811, 1.239725375087116, -1546.9443365809677
2015-Nov-07 09:00:00, -0.0086423822925769927, 0.74447833978904221, -1354.8964369358525, -0.035629957329011343, 3.7025746145710263, 0.27625088098320599, -225.72080923826823, -0.013159433649393239, 1.2395903598041031, -1580.6172461741207
2015-Nov-07 10:00:00, -0.0086905747594955632, 0.74442541174431442, -1362.4517381831952, -0.036814638240041483, 3.702469018582724, 0.27632765405635917, -233.22593004033885, -0.01339784612168649, 1.2395286164506392, -1595.6776682235341
2015-Nov-07 11:00:00, -0.0086211172951130236, 0.74438469885688896, -1351.5626490611678, -0.0390828922388596, 3.7026920724725301, 0.27689988159204365, -247.59563931176365, -0.0137196636318965, 1.2395320515860491, -1599.1582883729316
2015-Nov-07 12:00:00, -0.0070287800117288376, 0.74441837703156899, -1101.9263753325224, -0.041481699687335914, 3.7045164545545748, 0.27909353463888376, -262.7924231158234, -0.012795345083132291, 1.2398654492243524, -1364.7187984483458
2015-Nov-07 13:00:00, -0.00070395638836608717, 0.74469707275694041, -110.36170005747819, -0.041463309628631914, 3.711049192748519, 0.28562344187833683, -262.6759194979752, -0.0075260621762457481, 1.2411909166948738, -373.03761955545338
2015-Nov-07 14:00:00, -0.005108166910843529, 0.7446155251885721, -800.82515589712455, -0.04810142881227969, 3.7081149481369025, 0.28371106531074858, -304.72934156966045, -0.012304173656305343, 1.240631898326243, -1105.5544974667851
2015-Nov-07 15:00:00, -0.0071533107979761083, 0.74452480336105542, -1121.4495013483859, -0.052703997064365377, 3.7067239831612855, 0.28302861690242254, -333.8872611495762, -0.014777367013687497, 1.2403235480134553, -1455.3367624979621
2015-Nov-07 16:00:00, -0.0076420188186668205, 0.74446796510993896, -1198.0659635135164, -0.055805037344983037, 3.7065382526261916, 0.28332025862870858, -353.53278907311204, -0.015703314725726072, 1.2402451363877236, -1551.5987525866285
2015-Nov-07 17:00:00, -0.0079402150669301425, 0.74442040546859067, -1244.8152301626712, -0.057768848938638068, 3.7063758243453639, 0.28346013831441924, -365.9738127324465, -0.016280293711811458, 1.2401783505823678, -1610.7890428951177
2015-Nov-07 18:00:00, -0.0081176137528571439, 0.74437973759731846, -1272.6266413387352, -0.058514463877054668, 3.7061556116546943, 0.28335470513548139, -370.69738861903619, -0.016552797719013457, 1.2401076313571309, -1643.3240299577715
2015-Nov-07 19:00:00, -0.008197882601729262, 0.74434545519815754, -1285.2106689426967, -0.058236185175201918, 3.7058849653085519, 0.28304122073462962, -368.93445376071031, -0.016573054592067132, 1.240033787489925, -1654.145122703407
2015-Nov-07 20:00:00, -0.0082344825328557626, 0.7443157925427043, -1290.9485678919234, -0.057217891909796037, 3.7055554257139818, 0.28255492569193014, -362.48342218110912, -0.016433091540478076, 1.2399539328652827, -1653.4319900730325
2015-Nov-07 21:00:00, -0.008191042297244636, 0.74429216157757594, -1284.1382905335934, -0.055672296308477483, 3.7052348311013334, 0.28199640302913942, -352.69185586899727, -0.016138227717395412, 1.2398805975437921, -1636.8301464025906
2015-Nov-07 22:00:00, -0.0081150138013662016, 0.74427323488106512, -1272.2190378687628, -0.053794234490477696, 3.7049088629342495, 0.28138132716401193, -340.79406914295942, -0.015760583494586079, 1.2398102797130512, -1613.0131070117222
2015-Nov-07 23:00:00, -0.0090528813434914025, 0.74421238191639838, -1419.2518059325694, -0.052339495789458207, 3.7036379331283285, 0.27988645576411664, -331.57809411968935, -0.016297988036151463, 1.2395468898687183, -1750.8299000522588
2015-Nov-08 00:00:00, -0.0084473466216492456, 0.74420302129209293, -1324.320014061992, -0.04985832296817299, 3.7036759284993273, 0.27954250089474703, -315.85951405211017, -0.015378517971450694, 1.239545455464629, -1640.1795281141021
2015-Nov-08 01:00:00, 0.0015010523006153064, 0.74462793926411641, 235.32520836353925, -0.041877119111795112, 3.7122604792733935, 0.28689842998425574, -265.29746098755794, -0.0057593787596080404, 1.2413360937864737, -29.972252624018694
2015-Nov-08 02:00:00, -0.0044141400333602343, 0.74453556151653766, -692.02013991819797, -0.043209858443090374, 3.7075423994241055, 0.28238551121990685, -273.74055278207686, -0.010907582005999427, 1.2404694881237694, -965.76069270027483
2015-Nov-08 03:00:00, -0.0041142730741647775, 0.74456294603571782, -645.00895008484861, -0.040551239916673629, 3.7075011838547374, 0.28193502952586558, -256.89782912408333, -0.010212918480134857, 1.2404853906879152, -901.90677920893199
