Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-02 21:00:00, 1.3632076660307997, 295.10282428086248, 545.28306641231984, 1.0843394573943523, 295.16601505492537, 21.855285585767152, 211.66306208337755, 1.2717508879295991, 295.12354813687233, 756.94612849569739
2015-Oct-02 22:00:00, 1.3632034204591739, 295.10282284474272, 545.28136818366954, 1.0987250091738814, 295.16372734209295, 21.850552455312993, 214.47112179074162, 1.276465876973137, 295.12279690032528, 759.75248997441122
2015-Oct-02 23:00:00, 1.3631991796609608, 295.10282140930207, 545.27967186438434, 1.1154274744001995, 295.16089132785646, 21.845048939577964, 217.73144300291892, 1.2819407171829691, 295.12186584495697, 763.01111486730326
2015-Oct-03 00:00:00, 1.3631949435001207, 295.10281997455519, 545.27797740004826, 1.1338133500437289, 295.15762484572525, 21.838985414374861, 221.32036592853586, 1.2879676467214114, 295.12079361510018, 766.59834332858418
2015-Oct-03 01:00:00, 1.3631907117352278, 295.10281854051976, 545.27628469409115, 1.1532292100538621, 295.1540601867481, 21.832579012380052, 225.11034180251389, 1.2943323697859626, 295.11962359654086, 770.386626496605
2015-Oct-03 02:00:00, 1.3631864840976775, 295.10281710725832, 545.27459363907099, 1.1731719899229103, 295.15030916546817, 21.825997090569558, 229.00317243295208, 1.3008699026747699, 295.11839245968196, 774.27776607202304
2015-Oct-03 03:00:00, 1.363182260012791, 295.10281567488278, 545.2729040051164, 1.1933792796185465, 295.14643899664782, 21.819327373844203, 232.94763538154027, 1.3074941857974742, 295.11712224814977, 778.2205393866567
2015-Oct-03 04:00:00, 1.3631780389049468, 295.10281424353224, 545.27121556197869, 1.2136675191601261, 295.14249995450848, 21.81263130413754, 236.90789974005659, 1.3141450189886343, 295.11582944982013, 782.17911530203526
2015-Oct-03 05:00:00, 1.3631738198336669, 295.10281281341872, 545.26952793346675, 1.2338145166060577, 295.13854912707063, 21.805982873275468, 240.84059364150244, 1.3207495322160099, 295.11453278725077, 786.11012157496918
2015-Oct-03 06:00:00, 1.3631696018719128, 295.10281138477364, 545.26784074876514, 1.252990403982728, 295.13477226824676, 21.799656840271268, 244.5837268574285, 1.327035563854492, 295.11329317989117, 789.85156760619361
2015-Oct-03 07:00:00, 1.3631653838467002, 295.10280995786991, 545.2661535386801, 1.2688851533518861, 295.13167523363882, 21.794417034620665, 247.68638193428816, 1.3322455233080783, 295.11227652680481, 792.95253547296829
2015-Oct-03 08:00:00, 1.363161164592106, 295.1028085330031, 545.26446583684242, 1.278669657432576, 295.12987300468257, 21.791197951745236, 249.59631713083883, 1.3354515842870986, 295.11168451565061, 794.86078296768119
2015-Oct-03 09:00:00, 1.3631569428550718, 295.10280711046494, 545.26277714202877, 1.2810207429435181, 295.12963338919178, 21.790434943060461, 250.05524902257471, 1.3362198020238631, 295.11160497606886, 795.31802616460345
2015-Oct-03 10:00:00, 1.3631527175219389, 295.10280569053936, 545.26108700877558, 1.2763198891491143, 295.1308329028866, 21.791999421151502, 249.1376423619071, 1.3346752845609586, 295.11199741071772, 794.39872937068264
2015-Oct-03 11:00:00, 1.3631484874415272, 295.10280427348619, 545.25939497661091, 1.2646218201498147, 295.13339907386535, 21.795870845756955, 246.85417929324382, 1.3308359782759656, 295.11283805210513, 792.11357426985478
2015-Oct-03 12:00:00, 1.3631442517866734, 295.10280285951649, 545.25770071466934, 1.2449112567052534, 295.13744279952607, 21.802381169862262, 243.00667730886545, 1.3243689146900783, 295.1141632699497, 788.26437802353485
2015-Oct-03 13:00:00, 1.3631400097511779, 295.10280144880016, 545.25600390047111, 1.2198595299879234, 295.14231555728685, 21.810645321304037, 238.11658025364264, 1.3161501749901103, 295.11576037685222, 783.37258415411372
2015-Oct-03 14:00:00, 1.3631357609584487, 295.1028000414322, 545.25430438337946, 1.191003268678188, 295.14762109725768, 21.82015327741118, 232.48383804598228, 1.3066837070385779, 295.11749941995555, 777.73814242936169
2015-Oct-03 15:00:00, 1.3631315051700759, 295.10279863744285, 545.25260206803034, 1.1628679660254049, 295.15251516473108, 21.829413945754652, 226.99182696815902, 1.2974536778161783, 295.1191035200481, 772.24442903618933
2015-Oct-03 16:00:00, 1.3631272424522884, 295.10279723679525, 545.2508969809154, 1.139967932601708, 295.15634263647826, 21.836946893260123, 222.52174044385339, 1.2899405870711842, 295.12035782486333, 767.77263742476885
2015-Oct-03 17:00:00, 1.3631229732022998, 295.10279583936978, 545.24918928091995, 1.1255235442515519, 295.15876857381977, 21.841701308747929, 219.70219583790291, 1.2852005798367319, 295.12115248883993, 764.95138511882283
2015-Oct-03 18:00:00, 1.3631186980040215, 295.10279444498906, 545.2474792016086, 1.1208442630846787, 295.15969207497545, 21.843250162836114, 218.78880015412926, 1.28366310375628, 295.12145442041469, 764.03627935573786
2015-Oct-03 19:00:00, 1.3631144176480066, 295.10279305342704, 545.24576705920265, 1.1253008475490365, 295.15915645661124, 21.84179548707192, 219.6587254415719, 1.2851217951961937, 295.12127782543899, 764.9044925007745
2015-Oct-03 20:00:00, 1.3631101331671571, 295.10279166441967, 545.24405326686281, 1.137344332512741, 295.15728018603676, 21.837839598627113, 222.00961370648704, 1.2890686609095259, 295.12066155591771, 767.25366697334982
2015-Oct-03 21:00:00, 1.363105845597101, 295.10279027767041, 545.24233823884038, 1.1556544433597038, 295.15417127007026, 21.831812719596371, 225.58374734381417, 1.295070708304191, 295.11964103324237, 770.82608558265451
2015-Oct-03 22:00:00, 1.3631015560842947, 295.10278889287383, 545.24062243371793, 1.1789271305580729, 295.14998462581781, 21.824143157989511, 230.12657588493582, 1.3027002659923617, 295.11826706335546, 775.36719831865378
2015-Oct-03 23:00:00, 1.3630972657148848, 295.10278750973185, 545.23890628595393, 1.2057401491844209, 295.14494971691488, 21.815300663108701, 235.36047712079895, 1.3114908995409154, 295.11661490025955, 780.59938340675285
2015-Oct-04 00:00:00, 1.3630929755755448, 295.10278612796395, 545.23719023021795, 1.2352674602468787, 295.13922063515128, 21.805559539397791, 241.12420824019071, 1.3211717044193692, 295.1147350792458, 786.36139847040863
2015-Oct-04 01:00:00, 1.3630886865893894, 295.10278474732189, 545.23547463575574, 1.2665236917038019, 295.13300441399394, 21.795247100363326, 247.22542462058212, 1.3314195216000297, 295.11269549821969, 792.46089925633783
2015-Oct-04 02:00:00, 1.3630843995731778, 295.10278336758364, 545.23375982927109, 1.2986789464442081, 295.12649184115969, 21.784639185950482, 253.50213034590942, 1.341962181073892, 295.11055872719726, 798.73589017518054
2015-Oct-04 03:00:00, 1.363080115206289, 295.10278198856588, 545.23204608251558, 1.3311527117622777, 295.11982735782755, 21.773928880998312, 259.8410093359966, 1.3526093000983068, 295.10837213654946, 805.07305541851224
2015-Oct-04 04:00:00, 1.363075834066781, 295.10278061012394, 545.23033362671242, 1.3633440681585609, 295.11316276314739, 21.763315630791055, 266.12476210455105, 1.3631638033119344, 295.10618550977142, 811.35509573126342
2015-Oct-04 05:00:00, 1.3630715565992544, 295.10277923214517, 545.22862263970171, 1.3953403146404117, 295.10649358183969, 21.752770990448997, 272.37042941780834, 1.373654321333182, 295.10399737908796, 817.59905205751011
2015-Oct-04 06:00:00, 1.3630672831948352, 295.10277785450251, 545.22691327793405, 1.4263357064416859, 295.10001844494366, 21.742561552251402, 278.42072989741706, 1.3838166047972966, 295.10187288685142, 823.64764317535105
2015-Oct-04 07:00:00, 1.3630630142373426, 295.10277647710899, 545.22520569493702, 1.4542502667444361, 295.09423437165594, 21.733374359406071, 283.86965206851391, 1.3929685110273031, 295.09997503392276, 829.09485776345093
2015-Oct-04 08:00:00, 1.3630587501677562, 295.10277509984087, 545.22350006710246, 1.4766682405401943, 295.08971461952359, 21.726006094251773, 288.24564055344592, 1.4003177765802224, 295.09849182403786, 833.46914062054839
2015-Oct-04 09:00:00, 1.3630544915090637, 295.1027737225557, 545.22179660362542, 1.4879020530457041, 295.0877816073006, 21.722332275121463, 290.43848075452144, 1.4039991219054884, 295.09785695357414, 835.66027735814691
2015-Oct-04 10:00:00, 1.3630502389826551, 295.10277234506759, 545.22009559306207, 1.4911436098419921, 295.08763756275653, 21.721294354986071, 291.07123264115683, 1.4050593552322226, 295.09780878742794, 836.29132823421889
2015-Oct-04 11:00:00, 1.3630459935623462, 295.10277096711752, 545.21839742493853, 1.488900898886439, 295.08866509223208, 21.722062153988475, 290.63345546263287, 1.4043209893944411, 295.09814484685938, 835.85185288757134
2015-Oct-04 12:00:00, 1.3630417564554578, 295.10276958837858, 545.21670258218307, 1.4830400354182856, 295.09042156407685, 21.724019139618179, 289.48941491364934, 1.4023960307389658, 295.09871996750536, 834.70611749583236
2015-Oct-04 13:00:00, 1.3630375293256405, 295.10276820843814, 545.21501173025615, 1.4705349596368971, 295.09356189445492, 21.72816243441611, 287.04842412112231, 1.3982920629223425, 295.09974893342212, 832.26343585137852
2015-Oct-04 14:00:00, 1.363033314079134, 295.10276682676954, 545.21332563165356, 1.4536968238159904, 295.09752282796688, 21.733728532708483, 283.76162000888132, 1.3927670457670276, 295.10104702071061, 828.97494564053488
2015-Oct-04 15:00:00, 1.3630291130921441, 295.10276544277082, 545.21164523685763, 1.4328964150361245, 295.10218562817624, 21.740594361633441, 279.70138021505147, 1.3859425830845247, 295.10257528852202, 824.91302545190911
2015-Oct-04 16:00:00, 1.3630249291153889, 295.10276405571216, 545.20997164615551, 1.4127020987137706, 295.10657558607176, 21.747255346441307, 275.75944966892803, 1.3793169040912021, 295.10401407373325, 820.96942131508354
2015-Oct-04 17:00:00, 1.363020765287664, 295.10276266479616, 545.20830611506562, 1.3985656778707782, 295.10962242741914, 21.751918471899732, 273.00002032037588, 1.3746779678014811, 295.10501237189288, 818.20832643544145
2015-Oct-04 18:00:00, 1.3630166250067688, 295.10276126912032, 545.20665000270753, 1.3930761987595219, 295.11087075385711, 21.753733611780834, 271.92847399785865, 1.372874872312779, 295.10542083131895, 817.13512400056618
2015-Oct-04 19:00:00, 1.3630125121001131, 295.10275986771063, 545.20500484004526, 1.3955498450187289, 295.11048631309433, 21.75292652586802, 272.41132974765588, 1.3736833578422398, 295.10529380947622, 817.6163345877012
2015-Oct-04 20:00:00, 1.3630084304735233, 295.10275845954726, 545.20337218940927, 1.4044210640289303, 295.10877914230662, 21.750012509417445, 274.14299169844719, 1.3765899930911565, 295.1047329845382, 819.34636388785646
2015-Oct-04 21:00:00, 1.3630043842768029, 295.10275704356229, 545.20175371072116, 1.4179424429097156, 295.10609052251488, 21.745566913887046, 276.78236485597648, 1.381021704581145, 295.10385028128331, 821.98411856669759
2015-Oct-04 22:00:00, 1.3630003777082116, 295.1027556186832, 545.2001510832846, 1.4343274828158514, 295.1027805132257, 21.740178407821531, 279.98072464565416, 1.3863926003510394, 295.1027637830224, 825.18087572893876
2015-Oct-04 23:00:00, 1.362996414928318, 295.10275418383918, 545.19856597132718, 1.4522753406894831, 295.09912038377729, 21.734275954454915, 283.48414650258707, 1.3922760626241839, 295.10156245371132, 828.68271247391431
2015-Oct-05 00:00:00, 1.3629925000469951, 295.1027527379901, 545.19700001879801, 1.4714759373771302, 295.09517573325462, 21.727962105399058, 287.23210297601582, 1.3985704015369855, 295.1002678063295, 832.42910299481377
2015-Oct-05 01:00:00, 1.3629886369699584, 295.10275128012165, 545.19545478798341, 1.4911439554700423, 295.09111868267775, 21.721495959426935, 291.07130010775222, 1.4050180693812762, 295.09893628848681, 836.26675489573563
2015-Oct-05 02:00:00, 1.3629848294350118, 295.10274980929819, 545.19393177400468, 1.5108852780782018, 295.08703859297293, 21.715007588459343, 294.92480628086497, 1.411489815280359, 295.09759720609475, 840.11873805486971
2015-Oct-05 03:00:00, 1.3629810809236202, 295.10274832464029, 545.19243236944806, 1.5304442934739417, 295.08299475479674, 21.708581306810288, 298.74272608611341, 1.417901811921306, 295.09627000334746, 843.93515845556146
2015-Oct-05 04:00:00, 1.3629773945834986, 295.10274682534117, 545.19095783339947, 1.5492060670255714, 295.07912826411786, 21.702419721236765, 302.40502428339153, 1.4240523893091246, 295.09500095311199, 847.59598211679099
2015-Oct-05 05:00:00, 1.3629737733528129, 295.1027453106762, 545.18950934112513, 1.5663707076533175, 295.07562246011133, 21.696786136912806, 305.75556213392758, 1.4296792195481396, 295.0938501822651, 850.94507147505271
2015-Oct-05 06:00:00, 1.3629702198214133, 295.10274377998354, 545.18808792856532, 1.5811548740099615, 295.07265595003435, 21.691938102523579, 308.64143140674446, 1.4345254021090552, 295.09287626586041, 853.82951933530978
2015-Oct-05 07:00:00, 1.3629667363731945, 295.10274223268931, 545.18669454927783, 1.5923684317318088, 295.07049811299726, 21.688266863296974, 310.83031787404906, 1.4382006257112345, 295.09216754827418, 856.01701242332683
2015-Oct-05 08:00:00, 1.3629633250484079, 295.10274066826673, 545.18533001936316, 1.5927108295723513, 295.07079556996632, 21.688174842597164, 310.89715393252294, 1.4383106249191635, 295.09226405000692, 856.08248395188616
2015-Oct-05 09:00:00, 1.3629599877836234, 295.10273908625618, 545.18399511344933, 1.5793122264024007, 295.07411119334427, 21.692602615811953, 308.28174659374861, 1.4339142165779535, 295.09335036868828, 853.46574170719794
2015-Oct-05 10:00:00, 1.3629567262919855, 295.10273748621779, 545.1826905167942, 1.5545380416638124, 295.07977283891546, 21.700766880271431, 303.44582573277614, 1.4257871576773695, 295.09520606962934, 848.62851624957034
2015-Oct-05 11:00:00, 1.3629535421979078, 295.1027358677718, 545.18141687916307, 1.5260851117685157, 295.08600721222177, 21.710133437090295, 297.89181381721426, 1.4164536806054726, 295.09724958826342, 843.07323069637732
2015-Oct-05 12:00:00, 1.3629504369523855, 295.10273423054701, 545.18017478095419, 1.5003173791149018, 295.09148890637039, 21.718611239299776, 292.86195240322883, 1.4080008857261137, 295.09904624788692, 838.04212718418307
2015-Oct-05 13:00:00, 1.3629474120540315, 295.10273257419027, 545.17896482161257, 1.4814179936117116, 295.09545080673843, 21.724828675341428, 289.17279235300606, 1.4018006672960663, 295.10034446766031, 834.35175717461857
2015-Oct-05 14:00:00, 1.3629444688725647, 295.10273089835414, 545.17778754902588, 1.4708397857376208, 295.09768968838483, 21.728310972359512, 287.10792617598355, 1.3983294921455132, 295.10107759831044, 832.28571372500937
2015-Oct-05 15:00:00, 1.3629416087482245, 295.10272920270472, 545.17664349928975, 1.467616821817604, 295.0984408705753, 21.729376317563833, 286.47880361879629, 1.3972705764752789, 295.10132281421062, 831.65544711808604
2015-Oct-05 16:00:00, 1.3629388330599186, 295.10272748691136, 545.17553322396748, 1.4712713637683783, 295.09780616437416, 21.728181648639861, 287.19217020758742, 1.398467243668607, 295.10111350478894, 832.3677034315549
2015-Oct-05 17:00:00, 1.3629361431060019, 295.10272575066489, 545.17445724240076, 1.4810120779603926, 295.09592780248227, 21.724986518373957, 289.09355761786861, 1.4016599712034095, 295.10049631604585, 834.26801486026943
2015-Oct-05 18:00:00, 1.3629335400562834, 295.1027239936505, 545.17341602251338, 1.4957961211711943, 295.0929927268881, 21.720133285676468, 291.97940285261711, 1.4065067521423562, 295.09953255670149, 837.15281887513049
2015-Oct-05 19:00:00, 1.3629310251021713, 295.10272221560047, 545.1724100408685, 1.5142886538663503, 295.08925540333337, 21.714060773720067, 295.58914523471157, 1.4125698173312835, 295.09830568039456, 840.76155527558012
2015-Oct-05 20:00:00, 1.362928599235552, 295.10272041626257, 545.17143969422079, 1.5351968967838054, 295.08497594803146, 21.707194447005122, 299.67043425219879, 1.4194251914422371, 295.0969009938857, 844.84187394641958
2015-Oct-05 21:00:00, 1.3629262633491268, 295.10271859541069, 545.17050533965073, 1.5577638507871776, 295.080312323648, 21.699783786703737, 304.07550367365707, 1.4268246119175196, 295.09537030198311, 849.2460090133078
2015-Oct-05 22:00:00, 1.3629240182527875, 295.10271675287123, 545.16960730111498, 1.5812834964104989, 295.07541812841868, 21.6920615172819, 308.66653849932936, 1.4345365352830044, 295.09376397818517, 853.83614580044434
2015-Oct-05 23:00:00, 1.3629218644627015, 295.10271488851845, 545.16874578508055, 1.605042438259854, 295.07045382745474, 21.684262704638172, 313.30428394832347, 1.4423269988800469, 295.09213464806209, 858.47302973340402
2015-Oct-06 00:00:00, 1.3629198024934994, 295.10271300223008, 545.16792099739973, 1.6286036129568908, 295.06552140278734, 21.676531347590242, 317.90342524918509, 1.4500526650648264, 295.09051575725152, 863.07134624658488
2015-Oct-06 01:00:00, 1.3629178325920943, 295.10271109395086, 545.16713303683775, 1.6518109343513114, 295.06066036352996, 21.66891884839993, 322.43349438537598, 1.4576623444593644, 295.08892026300634, 867.60062742221373
