Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Nov-02 01:00:00, 0.003473180206438635, 0.73775817150500356, 555.70883303018161, 0.01424572959600005, 1.5106795070272443, 0.10915251165356904, 542.80560462557366, 0.0070061130707571636, 0.99124312562788885, 1098.5144376557553
2015-Nov-02 02:00:00, 0.0034733815165081711, 0.7377581347587977, 555.74104264130733, 0.014250593148979864, 1.5106787118526868, 0.1091509677866133, 542.99092077930561, 0.0070078433959746929, 0.99124284014980413, 1098.7319634206128
2015-Nov-02 03:00:00, 0.0034735828615051604, 0.73775809800633485, 555.77325784082575, 0.014260438056864416, 1.5106771076114109, 0.1091478480261843, 543.36604169822704, 0.0070112074148219053, 0.99124228932842962, 1099.1392995390529
2015-Nov-02 04:00:00, 0.0034737842400636475, 0.73775806124786047, 555.80547841018358, 0.014274965564554416, 1.5106747426458569, 0.10914324670490096, 543.91958390483944, 0.0070161071475579309, 0.99124148901817111, 1099.725062315023
2015-Nov-02 05:00:00, 0.0034739856500638011, 0.73775802448375671, 555.8377040102082, 0.014292166018904895, 1.5106719428340729, 0.10913779906559896, 544.57497350497385, 0.007021883512963299, 0.99124054609326906, 1100.4126775151822
2015-Nov-02 06:00:00, 0.0034741870886820427, 0.73775798771453449, 555.86993418912675, 0.014310863093696811, 1.5106688989728176, 0.1091318769879816, 545.2873888936532, 0.0070281507247352713, 0.9912395231271971, 1101.1573230827798
2015-Nov-02 07:00:00, 0.0034743885524764944, 0.73775795094081775, 555.90216839623906, 0.014325123547042521, 1.5106665722969639, 0.10912735506658282, 545.83075551790296, 0.007032962932414814, 0.99123873536406992, 1101.732923914142
2015-Nov-02 08:00:00, 0.0034745900374635636, 0.73775791416332981, 555.93440599417022, 0.014312429313796733, 1.5106686119731911, 0.10913134888538213, 545.34706664076941, 0.0070289351764760543, 0.99123937957409058, 1101.2814726349397
2015-Nov-02 09:00:00, 0.003474791539217459, 0.73775787738287457, 555.96664627479345, 0.014258792185517632, 1.5106772978091902, 0.1091482915884012, 543.30332899646567, 0.0070114799232191272, 0.99124220343666614, 1099.2699752712592
2015-Nov-02 10:00:00, 0.0034749930529652615, 0.73775784060031957, 555.99888847444186, 0.014155388071770565, 1.5106940959627375, 0.10918100770854977, 539.36331791419661, 0.0069777032473046334, 0.99124768778906946, 1095.3622063886385
2015-Nov-02 11:00:00, 0.0034751945736812158, 0.73775780381657852, 556.03113178899446, 0.01400621818688462, 1.5107184103832769, 0.10922828525076256, 533.67949182359212, 0.0069289173715597506, 0.99125563715296883, 1089.7106236125865
2015-Nov-02 12:00:00, 0.0034753960961829583, 0.73775776703259466, 556.06337538927335, 0.01381969878296819, 1.510748928875675, 0.10928751642715721, 526.57253551538815, 0.006867882461203921, 0.99126562118543271, 1082.6359109046616
2015-Nov-02 13:00:00, 0.0034755976152121624, 0.73775773024932567, 556.09561843394602, 0.013615348310473044, 1.5107824975162583, 0.10935254265562781, 518.78616128788678, 0.0068009997249482571, 0.99127660553579255, 1074.8817797218328
2015-Nov-02 14:00:00, 0.0034757991254962101, 0.73775769346773112, 556.1278600793936, 0.013415695688483565, 1.5108154131240805, 0.10941619266707742, 511.17878944611681, 0.0067356576757232455, 0.99128737572061987, 1067.3066495255105
2015-Nov-02 15:00:00, 0.0034760006217909702, 0.73775765668876703, 556.16009948655517, 0.013233564225888977, 1.5108455300187862, 0.10947434676875238, 504.23902704161668, 0.0066760618037801003, 0.99129722804968712, 1060.3991265281718
2015-Nov-02 16:00:00, 0.0034762020988945365, 0.7377576199133814, 556.19233582312586, 0.013079151602966734, 1.5108711158188679, 0.10952370275442315, 498.35543669390552, 0.0066255565061440203, 0.99130559437700849, 1054.5477725170313
2015-Nov-02 17:00:00, 0.0034764035516231273, 0.73775758314251894, 556.22456825970039, 0.012956263213547247, 1.5108914985819841, 0.10956300288172892, 493.67301547631922, 0.0065853897848348001, 0.99131225433503167, 1049.8975837360197
2015-Nov-02 18:00:00, 0.0034766049747703281, 0.73775754637712931, 556.25679596325256, 0.012864579031815648, 1.510906704637212, 0.10959232274432616, 490.17956943243286, 0.0065554566816507821, 0.99131721655919947, 1046.4363653956855
2015-Nov-02 19:00:00, 0.0034768063630346213, 0.73775750961817887, 556.2890180855394, 0.012799093444358827, 1.5109175561114871, 0.10961325503024635, 487.6843694741421, 0.0065341155671248168, 0.99132075067243586, 1043.9733875596814
2015-Nov-02 20:00:00, 0.0034770077109238838, 0.73775747286666971, 556.32123374782145, 0.012754570433391298, 1.5109249219122125, 0.10962747467629658, 485.98790740632592, 0.0065196492489373904, 0.99132314163967028, 1042.3091411541473
2015-Nov-02 21:00:00, 0.0034772090126584908, 0.73775743612365574, 556.3534420253585, 0.012726697779066817, 1.5109295203305491, 0.10963636379414726, 484.92587454369402, 0.0065106435005665968, 0.99132462503021745, 1041.2793165690525
2015-Nov-02 22:00:00, 0.0034774102620741586, 0.73775739939026086, 556.38564193186539, 0.012711786552043582, 1.5109319671127655, 0.10964110600161447, 484.3577114639786, 0.0065058885077092909, 0.99132540278312509, 1040.743353395844
2015-Nov-02 23:00:00, 0.003477611452530077, 0.73775736266769587, 556.41783240481232, 0.012707475367009486, 1.5109326564396679, 0.10964245898972816, 484.19344220817709, 0.0065046098330851518, 0.99132560417355764, 1040.6112746129893
2015-Nov-03 00:00:00, 0.0034778125768421893, 0.73775732595727062, 556.45001229475031, 0.012710589683142284, 1.5109321183030271, 0.10964144143714928, 484.31210712035767, 0.0065057663590158757, 0.99132540301690031, 1040.7621194151079
2015-Nov-03 01:00:00, 0.0034780136272403428, 0.73775728926040174, 556.4821803584548, 0.012718497721411421, 1.510930791014427, 0.1096388967899308, 484.61342741884818, 0.0065084949699523624, 0.9913249430614528, 1041.095607777303
2015-Nov-03 02:00:00, 0.0034782145953546305, 0.7377572525786148, 556.51433525674088, 0.012731417094582531, 1.5109286373509021, 0.10963475432592984, 485.10569481156193, 0.0065128670278971137, 0.99132421210070887, 1041.6200300683029
2015-Nov-03 03:00:00, 0.0034784154722363775, 0.73775721591354193, 556.54647555782037, 0.012749381536275094, 1.5109256516222904, 0.10962900316205158, 485.79019465195137, 0.006518893590012515, 0.99132320826963671, 1042.3366702097717
2015-Nov-03 04:00:00, 0.0034786162484140744, 0.73775717926690931, 556.57859974625183, 0.012772533291253085, 1.5109218105713831, 0.10962159814401429, 486.67234689794788, 0.0065266213000978344, 0.99132192394203222, 1043.2509466441998
2015-Nov-03 05:00:00, 0.0034788169139725218, 0.73775714264052505, 556.61070623560352, 0.012800211649645152, 1.5109172246135394, 0.10961275139645449, 487.72697649489521, 0.0065358334670694599, 0.99132039533059946, 1044.3376827304987
2015-Nov-03 06:00:00, 0.0034790174586601073, 0.7377571060362591, 556.64279338561721, 0.012831868034634913, 1.510911985312144, 0.10960263893033929, 488.93318099841542, 0.0065463501744367899, 0.99131865246544715, 1045.5759743840326
2015-Nov-03 07:00:00, 0.003479217872018396, 0.73775706945601816, 556.67485952294328, 0.01286179337706077, 1.5109070386337415, 0.10959308556286047, 490.07342751788156, 0.006556299086037669, 0.99131700558419611, 1046.7482870408248
2015-Nov-03 08:00:00, 0.0034794181435270719, 0.73775703290172201, 556.70690296433156, 0.012880040500663745, 1.5109040289880971, 0.10958726696606746, 490.76869839841066, 0.0065624179488245823, 0.99131599398381276, 1047.4756013627423
2015-Nov-03 09:00:00, 0.0034796182627542926, 0.73775699637527392, 556.73892204068682, 0.012876114046156304, 1.5109046906408352, 0.10958853305483281, 490.61908854525547, 0.0065612647293538766, 0.99131618643010844, 1047.3580105859423
2015-Nov-03 10:00:00, 0.0034798182195057347, 0.73775695987853496, 556.77091512091761, 0.012843883403507389, 1.5109100414982699, 0.10959884547786314, 489.39100307917812, 0.0065508288443664915, 0.99131791675382419, 1046.1619182000957
2015-Nov-03 11:00:00, 0.0034800180039842748, 0.73775692341329402, 556.80288063748401, 0.012778428120014205, 1.5109209109602662, 0.10961979108653039, 486.89695779402604, 0.0065294965904241983, 0.99132145696364504, 1043.69983843151
2015-Nov-03 12:00:00, 0.0034802176069199981, 0.73775688698124386, 556.83481710719968, 0.012683535931935662, 1.5109366948456311, 0.10965018261781775, 483.28127695598175, 0.0064985101758767471, 0.99132660891526314, 1040.1160940631814
2015-Nov-03 13:00:00, 0.0034804170197001035, 0.73775685058395912, 556.86672315201656, 0.012568142537628141, 1.5109559319787342, 0.10968718334010535, 478.88443783694652, 0.0064608001196657496, 0.99133289340697672, 1035.751160988963
2015-Nov-03 14:00:00, 0.003480616234464654, 0.73775681422287664, 556.8985975143446, 0.012445979310636816, 1.5109763452511373, 0.10972640234563311, 474.22964751236697, 0.0064208697164350936, 0.9913395636461233, 1031.1282450267115
2015-Nov-03 15:00:00, 0.0034808152441849483, 0.73775677789928296, 556.93043906959167, 0.012332662450943856, 1.5109953157681781, 0.10976281679137792, 469.91193067481174, 0.006383840403390826, 0.99134576074875924, 1026.8423697444034
2015-Nov-03 16:00:00, 0.0034810140427002016, 0.73775674161430571, 556.96224683203229, 0.012238530748223271, 1.511011090573918, 0.10979308217438526, 466.32522664078118, 0.0063531028547265831, 0.99135090982149021, 1023.2874734728134
2015-Nov-03 17:00:00, 0.0034812126247258405, 0.73775670536891436, 556.99401995613448, 0.012168304447314399, 1.5110228581616756, 0.10981566035634334, 463.64939108819834, 0.0063302051041769268, 0.99135474472568008, 1020.6434110443329
2015-Nov-03 18:00:00, 0.0034814109858219752, 0.7377566691639238, 557.02575773151602, 0.012121520907345995, 1.5110306864189182, 0.10983069044337507, 461.86679599344075, 0.0063149954224508194, 0.99135728772604559, 1018.8925537249568
2015-Nov-03 19:00:00, 0.0034816091223421244, 0.73775663300000427, 557.05745957473982, 0.012095305265142483, 1.511035057025427, 0.10983909666995648, 460.86790032993463, 0.0063065309756261123, 0.99135869679328803, 1017.9253599046745
2015-Nov-03 20:00:00, 0.0034818070313421229, 0.73775659687769879, 557.08912501473969, 0.012085225348395975, 1.5110367182758997, 0.10984230961670419, 460.4838248589457, 0.0063033581998382772, 0.99135921733624854, 1017.5729498736854
2015-Nov-03 21:00:00, 0.0034820047104861728, 0.73775656079743801, 557.12075367778766, 0.012085217718669699, 1.5110366937147539, 0.10984228623007355, 460.48353414318024, 0.0063034885465033507, 0.99135918503376186, 1017.6042878209679
2015-Nov-03 22:00:00, 0.0034822021579254186, 0.73775652475956477, 557.15234526806694, 0.012094922955846375, 1.5110350443364122, 0.10983914283340288, 460.85333318353264, 0.0063068041400392797, 0.99135861988960605, 1018.0056784515996
2015-Nov-03 23:00:00, 0.0034823993721980729, 0.7377564887643504, 557.18389955169164, 0.012114846126964578, 1.5110316874032106, 0.10983271893931386, 461.61246656957633, 0.0063134706197290223, 0.9913574947695678, 1018.796366121268
2015-Nov-04 00:00:00, 0.0034825963521097959, 0.73775645281201774, 557.21541633756738, 0.012145035938111098, 1.5110266184864283, 0.10982300262130067, 462.76279015128466, 0.0063235039582715128, 0.99135580822136737, 1019.978206488852
2015-Nov-04 01:00:00, 0.003482793096646895, 0.73775641690275595, 557.24689546350317, 0.012183657037373072, 1.511020149444928, 0.1098105882711868, 464.23437144130764, 0.0063363022384979534, 0.99135366252142521, 1021.4812669048108
2015-Nov-04 02:00:00, 0.0034829896049030475, 0.73775638103673402, 557.27833678448758, 0.012230480209825612, 1.5110123220674747, 0.10979555296294378, 466.01847665419365, 0.006351790287162597, 0.99135107137477241, 1023.2968134386813
2015-Nov-04 03:00:00, 0.0034831858760157857, 0.73775634521411282, 557.30974016252571, 0.012285694614093021, 1.5110031085588727, 0.10977783978241211, 468.12231330857094, 0.0063700301395787492, 0.99134802566588875, 1025.4320534710967
2015-Nov-04 04:00:00, 0.0034833819091477126, 0.73775630943504866, 557.34110546363399, 0.012349362785996906, 1.5109925027902884, 0.10975743297403173, 470.54826420935149, 0.0063910423042434147, 0.99134452338488532, 1027.8893696729856
2015-Nov-04 05:00:00, 0.0034835777034605631, 0.73775627369969754, 557.37243255369003, 0.012421371534387098, 1.5109805281688142, 0.10973437336947205, 473.29201642961294, 0.0064147896587644264, 0.99134057220838623, 1030.6644489833029
2015-Nov-04 06:00:00, 0.0034837732581378261, 0.73775623800821077, 557.40372130205219, 0.012500703379855796, 1.5109673580728138, 0.1097089909772601, 476.31480091078055, 0.0064409385131098474, 0.99133622899713969, 1033.7185222128328
2015-Nov-04 07:00:00, 0.0034839685724129903, 0.73775620236073114, 557.43497158607852, 0.012584999623959483, 1.5109533865851852, 0.10968204297690286, 479.52674407171304, 0.0064687153151244741, 0.9913316229934821, 1036.9617156577915
2015-Nov-04 08:00:00, 0.0034841636456119395, 0.73775616675738387, 557.46618329791033, 0.012652020273467754, 1.5109422879712329, 0.10966062724478361, 482.08043456075268, 0.0064908263031345443, 0.99132795919848493, 1039.546617858663
2015-Nov-04 09:00:00, 0.0034843584772103592, 0.737756131198267, 557.49735635365744, 0.012686840804327026, 1.5109365157799719, 0.1096494948021056, 483.40720264090476, 0.0065023768748131367, 0.99132604227076149, 1040.9045589945622
2015-Nov-04 10:00:00, 0.0034845530669095331, 0.73775609568343781, 557.52849070552531, 0.012681350998356104, 1.5109374074951682, 0.10965123161470594, 483.19802434440248, 0.0065007072272226553, 0.99132631084749978, 1040.7265150499279
2015-Nov-04 11:00:00, 0.0034847474146934604, 0.7377560602129013, 557.55958635095362, 0.012639095862103341, 1.5109443912747762, 0.1096647201243795, 481.58797519755808, 0.0064869799700268084, 0.9913285773891074, 1039.1475615485117
2015-Nov-04 12:00:00, 0.0034849415209139861, 0.73775602478659619, 557.59064334623781, 0.012567631474568774, 1.5109562386182258, 0.10968756865233455, 478.86496478075293, 0.0064636731723814161, 0.99133243900019508, 1036.4556081269907
2015-Nov-04 13:00:00, 0.0034851353863414748, 0.73775598940438469, 557.6216618146359, 0.012471460806586112, 1.5109722258713674, 0.10971836035982009, 475.20056997178284, 0.0064322636155614895, 0.99133765835323373, 1032.8222317864188
2015-Nov-04 14:00:00, 0.0034853290122224827, 0.73775595406604211, 557.65264195559723, 0.012364076859610088, 1.5109901246939883, 0.10975278980215721, 471.10891514479755, 0.0063971764245377722, 0.99134350464832544, 1028.7615571003948
2015-Nov-04 15:00:00, 0.0034855224003034202, 0.73775591877125313, 557.68358404854723, 0.01226093525557884, 1.5110073550685712, 0.10978589773275464, 467.17890648073069, 0.0063634803797217023, 0.99134913175048101, 1024.8624905292779
2015-Nov-04 16:00:00, 0.0034857155528388874, 0.73775588351960963, 557.71448845422196, 0.012183029751190099, 1.5110203849937298, 0.10981092038404351, 464.2104699307863, 0.0063380605318680474, 0.9913533813148856, 1021.9249583850083
2015-Nov-04 17:00:00, 0.0034859084725636846, 0.73775584831061536, 557.74535561018956, 0.012144979075809664, 1.5110267424894881, 0.1098231353777088, 462.76062352473861, 0.0063257111972841399, 0.99135544263809505, 1020.5059791349281
2015-Nov-04 18:00:00, 0.0034861011626376309, 0.73775581314369765, 557.77618602202097, 0.012147688951465296, 1.5110262733308768, 0.10982224906248154, 462.86387802524018, 0.0063267294159628316, 0.99135526514056815, 1020.6400640472611
2015-Nov-04 19:00:00, 0.0034862936265631721, 0.73775577801822023, 557.80698025010759, 0.012184865811195629, 1.511020047130637, 0.1098102998789859, 464.2804293986195, 0.0063390511709856441, 0.99135319960885149, 1022.0874096487271
2015-Nov-04 20:00:00, 0.0034864858680728672, 0.73775574293350454, 557.83773889165877, 0.012246962529077103, 1.511009680016915, 0.10979037363414784, 466.64650312392598, 0.0063595454181871588, 0.99134977606300989, 1024.4842420155846
2015-Nov-04 21:00:00, 0.0034866778910125785, 0.73775570788885259, 557.8684625620125, 0.012323290743424775, 1.5109969686927731, 0.10976591239094884, 469.55484012834387, 0.0063847068372337818, 0.9913455837439018, 1027.4233026903564
2015-Nov-04 22:00:00, 0.0034868696992090597, 0.73775567288356736, 557.89915187344957, 0.012405712436662766, 1.5109832719605842, 0.10973952771325546, 472.69535720265878, 0.0064118665109546297, 0.99134106827979329, 1030.5945090761084
2015-Nov-04 23:00:00, 0.0034870612963527042, 0.73775563791697762, 557.92980741643271, 0.012488369090488219, 1.5109695606971152, 0.10971309233459123, 475.8448269896362, 0.0064391030998057486, 0.99133654807605487, 1033.7746344060688
2015-Nov-05 00:00:00, 0.0034872526858918725, 0.73775560298845544, 557.9604297426996, 0.012570505635781779, 1.5109559563865813, 0.1096868439740549, 478.97447906041845, 0.006466168975909529, 0.99133206297386223, 1036.9349088031181
2015-Nov-05 01:00:00, 0.0034874438709484651, 0.73775556809743204, 557.9910193517544, 0.012653124210531348, 1.5109422908552546, 0.10966046018940279, 482.12249791884432, 0.0064933927995213456, 0.99132755781908344, 1040.1135172705988
2015-Nov-05 02:00:00, 0.0034876348542653281, 0.73775553324340715, 558.02157668245252, 0.012740094313067942, 1.510927925528071, 0.109632706737344, 485.43632321460029, 0.0065220436015070446, 0.99132282318622689, 1043.4578998970528
2015-Nov-05 03:00:00, 0.0034878256381846219, 0.73775549842595323, 558.05210210953953, 0.012832648017177437, 1.5109126592668598, 0.1096031928150154, 488.96290070443251, 0.0065525254506500069, 0.99131779311033641, 1047.0150028139719
