Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-17 20:00:00, 0.003397375932281458, 0.73777205288187142, 543.58014916503328, 0.013919972440693915, 1.5107401115572283, 0.10926326304261236, 530.39326670665776, 0.0068483350022446815, 0.99127233018938088, 1073.973415871691
2015-Oct-17 21:00:00, 0.003397528932346296, 0.73777202502353789, 543.60462917540735, 0.013906826422464385, 1.5107421926982334, 0.10926736787369606, 529.89236344821734, 0.0068441264963097544, 0.99127299399212054, 1073.4969926236247
2015-Oct-17 22:00:00, 0.0033976824305820951, 0.73777199707343843, 543.62918889313528, 0.013903453007259679, 1.5107427045801725, 0.10926839905712731, 529.7638260737358, 0.0068431233186322703, 0.99127314308371139, 1073.3930149668711
2015-Oct-17 23:00:00, 0.0033978364290865783, 0.73777196903119235, 543.65382865385254, 0.013911406481953914, 1.5107413967448242, 0.10926586686870494, 530.06687763814921, 0.0068458352098656507, 0.99127269532437257, 1073.7207062920018
2015-Oct-18 00:00:00, 0.0033979909295855089, 0.73777194089648801, 543.6785487336814, 0.013932534078725958, 1.5107379726316479, 0.10925919038608631, 530.87190330305828, 0.0068528679838735047, 0.9912715534547929, 1074.5504520367397
2015-Oct-18 01:00:00, 0.0033981459332772927, 0.73777191266910824, 543.70334932436685, 0.013967274550257732, 1.510732362843354, 0.1092482326706597, 532.19562087945235, 0.0068643655334698012, 0.99126969471550053, 1075.8989702038193
2015-Oct-18 02:00:00, 0.00339830144071687, 0.73777188434895402, 543.72823051469913, 0.014012131896355173, 1.5107251294416932, 0.1092340939563269, 533.90482213209691, 0.0068791813213294317, 0.99126730343850833, 1077.6330526467959
2015-Oct-18 03:00:00, 0.0033984574517413363, 0.73777185593605765, 543.75319227861382, 0.014065637326710118, 1.5107165094739403, 0.10921723739505251, 535.94354168512871, 0.0068968336472956136, 0.99126445736514801, 1079.6967339637426
2015-Oct-18 04:00:00, 0.003398613965439768, 0.737771827430588, 543.77823447036292, 0.014127888565647638, 1.5107064893246696, 0.10919763432778776, 538.31550313241451, 0.0069173545601315962, 0.99126115203025977, 1082.0937376027773
2015-Oct-18 05:00:00, 0.0033987709801706679, 0.73777179883284771, 543.80335682730686, 0.014199101420174789, 1.5106950367280896, 0.10917521926754137, 541.02892937697675, 0.0069408148341505126, 0.99125737685225479, 1084.8322862042837
2015-Oct-18 06:00:00, 0.003398928493611729, 0.73777177014326401, 543.8285589778767, 0.014273018341566041, 1.5106831519708503, 0.10915195578422125, 543.84538878942453, 0.0069651622609515846, 0.99125345988241853, 1087.6739477673013
2015-Oct-18 07:00:00, 0.0033990865028471584, 0.73777174136237234, 543.85384045554531, 0.014338874802515217, 1.5106725509096748, 0.10913121681936004, 546.35472015522942, 0.0069868665366092627, 0.99124996384831554, 1090.2085606107748
2015-Oct-18 08:00:00, 0.0033992450044876567, 0.73777171249079598, 543.879200718025, 0.014371046301137945, 1.5106673142460167, 0.10912102769470203, 547.58055205411108, 0.006997523924356837, 0.99124822704492732, 1091.4597527721362
2015-Oct-18 09:00:00, 0.0033994039948034684, 0.73777168352922018, 543.90463916855492, 0.014348392184213419, 1.5106708188897615, 0.10912801969947623, 546.71736133077115, 0.0069902011967067296, 0.99124935695391359, 1090.6220004993261
2015-Oct-18 10:00:00, 0.0033995634698771493, 0.73777165447836468, 543.93015518034395, 0.014276251016775212, 1.5106822446941965, 0.10915055087150496, 543.96856354222655, 0.0069666491707415677, 0.99125308460291162, 1087.8987187225705
2015-Oct-18 11:00:00, 0.0033997234257637276, 0.73777162533895468, 543.95574812219638, 0.014172198710864226, 1.5106988188461317, 0.10918314277235, 540.00385436800798, 0.0069326319870063637, 0.99125850062894272, 1083.9596024902044
2015-Oct-18 12:00:00, 0.003399883858636299, 0.73777159611169396, 543.98141738180789, 0.014048675447230855, 1.5107185717392575, 0.10922191076181682, 535.29724251285506, 0.0068922294871538673, 0.99126495908632484, 1079.278659894663
2015-Oct-18 13:00:00, 0.0034000447649317114, 0.73777156679723799, 544.00716238907376, 0.013919936864360459, 1.5107392239211848, 0.10926238088316784, 530.39191114020105, 0.0068501169050669448, 0.99127171241315581, 1074.3990735292748
2015-Oct-18 14:00:00, 0.003400206141463722, 0.73777153739617474, 544.03298263419549, 0.013785832582606542, 1.5107607997296244, 0.10930460062346534, 525.28213032836027, 0.0068062449205481953, 0.99127876859155339, 1069.3151129625558
2015-Oct-18 15:00:00, 0.0034003679855136668, 0.73777150790900492, 544.05887768218668, 0.013661905058903485, 1.5107807859171898, 0.10934366413892214, 520.56011493560175, 0.0067657107891522621, 0.99128530338480736, 1064.6189926177885
2015-Oct-18 16:00:00, 0.0034005302948808738, 0.7377714783361361, 544.08484718093973, 0.013555538537979727, 1.5107979718522981, 0.10937722407179665, 516.50722713418304, 0.0067309362240692066, 0.99129091975810324, 1060.5920743151228
2015-Oct-18 17:00:00, 0.0034006930678994931, 0.73777144867787736, 544.11089086391883, 0.013478998561771722, 1.5108103507278101, 0.10940138546485838, 513.59082135913036, 0.0067059437943844703, 0.99129495956522085, 1057.7017122230491
2015-Oct-18 18:00:00, 0.0034008563034152793, 0.73777141893444365, 544.13700854644469, 0.013440713819268212, 1.5108165384618675, 0.10941346672897397, 512.13205628412936, 0.0066934977467864023, 0.99129696888698582, 1056.2690648305741
2015-Oct-18 19:00:00, 0.0034010200007400259, 0.73777138910596562, 544.16320011840412, 0.013438538009654751, 1.510816876728309, 0.10941413993822859, 512.04915132339534, 0.0066928941864593701, 0.99129705977780924, 1056.2123514417995
2015-Oct-18 20:00:00, 0.0034011841595624481, 0.73777135919250425, 544.18946552999171, 0.013466659700774304, 1.510812310578131, 0.1094052447519632, 513.12067324499128, 0.006702227213400744, 0.99129554217381199, 1057.310138774983
2015-Oct-18 21:00:00, 0.003401348779860204, 0.7377713291940674, 544.21580477763257, 0.013519011267253411, 1.5108038297126425, 0.10938870491805912, 515.11542707660738, 0.0067195069074461478, 0.99129274065446016, 1059.3312318542398
2015-Oct-18 22:00:00, 0.0034015138617851408, 0.73777129911063133, 544.24221788562249, 0.013594131897292468, 1.5107916794036009, 0.10936499058475695, 517.97775144781076, 0.0067442541852579729, 0.99128873565832543, 1062.2199693334333
2015-Oct-18 23:00:00, 0.0034016794055753206, 0.73777126894215561, 544.26870489205135, 0.013689744509399016, 1.5107762377537999, 0.10933483038739515, 521.62088263141106, 0.0067757222622056726, 0.99128365118683437, 1065.8895875234625
2015-Oct-19 00:00:00, 0.0034018454114559714, 0.73777123868860228, 544.29526583295547, 0.013801008674518209, 1.5107582939889146, 0.10929975868436416, 525.86038556551421, 0.0068123236859011132, 0.991277746072038, 1070.1556513984697
2015-Oct-19 01:00:00, 0.00340201187957637, 0.73777120834994792, 544.32190073221921, 0.013922455347189491, 1.5107387334776128, 0.10926150274587541, 530.48787299217497, 0.0068522648447613176, 0.99127131067676266, 1074.8097737243943
2015-Oct-19 02:00:00, 0.0034021788099676477, 0.73777117792618851, 544.34860959482364, 0.014049738651149519, 1.5107182561782151, 0.1092214315318077, 535.33775381429609, 0.0068941204783122389, 0.99126457455722949, 1079.6863634091196
2015-Oct-19 03:00:00, 0.0034023462025344576, 0.73777114741734551, 544.37539240551325, 0.014180075803227957, 1.5106973081668271, 0.10918041949822095, 540.30399553342693, 0.00693697795329953, 0.99125768400722913, 1084.6793879389402
2015-Oct-19 04:00:00, 0.003402514057074381, 0.73777111682345786, 544.40224913190093, 0.014312585247382643, 1.5106760301429834, 0.10913874305085265, 545.35300818443068, 0.0069805481571217137, 0.991250685170184, 1089.7552573163316
2015-Oct-19 05:00:00, 0.0034026823733324389, 0.73777108614457532, 544.42917973319027, 0.014447500845690428, 1.5106543847904226, 0.10909632887285554, 550.49370262337618, 0.0070249077863100582, 0.99124356580799822, 1094.9228823565663
2015-Oct-19 06:00:00, 0.0034028511510818715, 0.73777105538074184, 544.45618417309947, 0.014583828725955601, 1.510632529879381, 0.10905348773054886, 555.68820929823528, 0.007069730893379169, 0.99123637766255346, 1100.1443934713348
2015-Oct-19 07:00:00, 0.0034030203902236985, 0.73777102453197818, 544.48326243579174, 0.014713293053063525, 1.5106117764756621, 0.10901280466677817, 560.62119373260157, 0.0071123033602948239, 0.99122955070705721, 1105.1044561683934
2015-Oct-19 08:00:00, 0.0034031900909057993, 0.73777099359825993, 544.51041454492793, 0.014812110515371879, 1.5105958864811564, 0.10898170277201419, 564.38643945163528, 0.0071448252838758573, 0.9912243186835108, 1108.8968539965631
2015-Oct-19 09:00:00, 0.0034033602536518949, 0.73777096257949437, 544.53764058430318, 0.014848557489357215, 1.5105898804794329, 0.10897008614520443, 565.77517995927747, 0.0071568926804154677, 0.99122232812732358, 1110.3128205435805
2015-Oct-19 10:00:00, 0.0034035308794969797, 0.73777093147549477, 544.56494071951681, 0.014817929469765062, 1.5105945284971078, 0.10897944902165306, 564.60815930363685, 0.00714696267523006, 0.99122383157398064, 1109.1731000231537
2015-Oct-19 11:00:00, 0.0034037019701020277, 0.73777090028596004, 544.59231521632444, 0.014723130876692341, 1.5106094194227782, 0.10900893318528707, 560.99604471984333, 0.0071159877943063766, 0.9912286941964219, 1105.5883599361678
2015-Oct-19 12:00:00, 0.0034038735278776266, 0.73777086901045219, 544.61976446042024, 0.014579515452940983, 1.510632171617823, 0.10905379345162472, 555.52386048402832, 0.0070690034065274358, 0.99123613491932094, 1100.1436249444487
2015-Oct-19 13:00:00, 0.0034040455560612505, 0.73777083764838136, 544.6472889698, 0.014404505427792234, 1.5106600538369288, 0.10910861660793533, 548.85544649538451, 0.0070117232559300134, 0.99124525801129215, 1093.5027354651845
2015-Oct-19 14:00:00, 0.0034042180587828402, 0.73777080619899549, 544.67488940525448, 0.014221006852954641, 1.5106894198675409, 0.10916623029794648, 541.86359295840475, 0.0069516595450434841, 0.99125486767093773, 1086.5384823636591
2015-Oct-19 15:00:00, 0.0034043910410690675, 0.73777077466137697, 544.70256657105085, 0.014045591336777997, 1.5107175967537234, 0.10922141054237675, 535.17972852890546, 0.0068942470520273712, 0.99126408728306048, 1079.8822950999563
2015-Oct-19 16:00:00, 0.0034045645088163134, 0.73777074303445001, 544.73032141061014, 0.013893755893257718, 1.5107420561314076, 0.1092692433762151, 529.39433655103448, 0.006844568134896558, 0.99127208765226948, 1074.1246579616445
2015-Oct-19 17:00:00, 0.003404738468702536, 0.7377707113169949, 544.75815499240582, 0.013775663032444567, 1.5107611166750285, 0.10930648306325802, 524.89463955175654, 0.0068059556643383628, 0.99127831737527461, 1069.6527945441624
2015-Oct-19 18:00:00, 0.0034049129280641437, 0.73777067950767161, 544.78606849026301, 0.013695750390679242, 1.5107740262065825, 0.10933169429845355, 521.84972496606679, 0.0067798649991368358, 0.99128252976914233, 1066.6357934563298
2015-Oct-19 19:00:00, 0.0034050878947099639, 0.73777064760505207, 544.81406315359425, 0.013651817104896283, 1.5107811204764499, 0.10934555163170805, 520.17573322054716, 0.0067655743561151538, 0.9912848349445964, 1064.9897963741414
2015-Oct-19 20:00:00, 0.0034052633767165798, 0.737770615607661, 544.84214027465271, 0.013637173421309937, 1.5107834752314158, 0.10935016062645019, 519.61776435910929, 0.0067608897891907448, 0.99128558569932246, 1064.4599046337621
2015-Oct-19 21:00:00, 0.0034054393821992012, 0.73777058351401348, 544.87030115187224, 0.013645884882459011, 1.5107820505967142, 0.10934739495469911, 519.94969751173096, 0.0067638650570155901, 0.99128509691210354, 1064.8199986636032
2015-Oct-19 22:00:00, 0.0034056159190708119, 0.73777055132266189, 544.89854705132984, 0.013674275479401586, 1.5107774437175436, 0.10933841764424185, 521.03146556265779, 0.0067732945920825167, 0.99128356441990795, 1065.9300126139876
2015-Oct-19 23:00:00, 0.0034057929948130166, 0.73777051903223734, 544.92687917008266, 0.013722965431793238, 1.5107695585720662, 0.10932303719700211, 522.88670076623498, 0.0067893818047903998, 0.9912809567307832, 1067.8135799363176
2015-Oct-20 00:00:00, 0.0034059706162669168, 0.73777048664148737, 544.95529860270665, 0.013792259118547675, 1.5107583530439801, 0.10930116464077309, 525.52700088438667, 0.0068122265229288853, 0.99127726003155203, 1070.4822994870933
2015-Oct-20 01:00:00, 0.0034061487894570305, 0.73777045414930842, 544.98380631312489, 0.013880118736773328, 1.5107441644810453, 0.10927345102145702, 528.87471943202354, 0.0068411604388457078, 0.99127258495702852, 1073.8585257451484
2015-Oct-20 02:00:00, 0.0034063275194644834, 0.73777042155476902, 545.01240311431729, 0.013983359672629691, 1.5107275140753325, 0.1092409077686487, 532.80851294059596, 0.0068751391395885566, 0.9912671024351688, 1077.8209160549131
2015-Oct-20 03:00:00, 0.0034065068103371456, 0.73777038885712787, 545.04108965394323, 0.014097838932760707, 1.5107090742423377, 0.10920484506773082, 537.17052076853849, 0.0069128039042502488, 0.99126103298883639, 1082.2116104224817
2015-Oct-20 04:00:00, 0.003406686665055053, 0.73777035605583663, 545.06986640880848, 0.014220737564341612, 1.510689301660274, 0.10916615354480565, 541.85333224361102, 0.0069532302395522586, 0.99125452638847467, 1086.9231986524196
2015-Oct-20 05:00:00, 0.0034068670855553927, 0.73777032315053959, 545.09873368886281, 0.014351074797990332, 1.5106683568583998, 0.10912514470817576, 546.81957707081745, 0.0069960964966227649, 0.99124763528053672, 1091.9183107596803
2015-Oct-20 06:00:00, 0.003407048072790791, 0.73777029014106044, 545.1276916465265, 0.014489162448561854, 1.510646193450494, 0.10908172417103053, 552.08113634405026, 0.0070415049379630203, 0.99124034445221876, 1097.2088279905768
2015-Oct-20 07:00:00, 0.0034072296268387123, 0.73777025702738352, 545.15674029419404, 0.014625124285125373, 1.5106243846934824, 0.10903898553129915, 557.26169564110342, 0.0070862165846639078, 0.9912331698641148, 1102.4184359352976
2015-Oct-20 08:00:00, 0.0034074117470449467, 0.73777022380962676, 545.18587952719145, 0.014675758161245472, 1.510616145199281, 0.10902295148889526, 559.19100024826264, 0.0071029447108418931, 0.99123044534064231, 1104.3768797754542
2015-Oct-20 09:00:00, 0.0034075944321894673, 0.73777019048801251, 545.21510915031479, 0.014619965153896844, 1.5106248594368095, 0.1090402544681609, 557.06511705753758, 0.0070847697764053266, 0.99123328084218765, 1102.2802262078524
2015-Oct-20 10:00:00, 0.0034077776806780034, 0.73777015706283167, 545.24442890848059, 0.014472451765590789, 1.5106482887982227, 0.10908639195116802, 551.44440852237642, 0.0070365148805687549, 0.99124094220185766, 1096.6888374308569
2015-Oct-20 11:00:00, 0.0034079614907324713, 0.73777012353440952, 545.27383851719537, 0.014258925111430761, 1.5106824448017906, 0.10915341811846709, 543.30839387785068, 0.0069666108502087921, 0.99125212136941065, 1088.582232395046
2015-Oct-20 12:00:00, 0.0034081458605810786, 0.73777008990306991, 545.3033376929726, 0.013996409456765479, 1.5107246984680849, 0.10923608328554031, 533.30574938751329, 0.0068806409109426281, 0.99126595615288648, 1078.609087080486
2015-Oct-20 13:00:00, 0.0034083307886143849, 0.73777005616910829, 545.33292617830159, 0.013705332650183458, 1.5107718287704273, 0.10932802177507757, 522.21483818324623, 0.0067853045174085429, 0.99128139019427186, 1067.5477643615477
2015-Oct-20 14:00:00, 0.0034085162735235379, 0.73777002233276534, 545.36260376376606, 0.013398970641398431, 1.5108217218671103, 0.10942507605371893, 510.54151430803, 0.0066849556092244437, 0.99129773024456658, 1055.9041180717961
2015-Oct-20 15:00:00, 0.0034087023143747502, 0.73776998839421248, 545.39237029996002, 0.013089990355852604, 1.5108723208223622, 0.10952323924686717, 498.76842612866591, 0.0065837483924938303, 0.99131430171742285, 1044.1607964286259
2015-Oct-20 16:00:00, 0.0034088889106351594, 0.73776995435354975, 545.42222570162551, 0.012803555359887229, 1.5109194487425701, 0.10961446079675725, 487.85438201999739, 0.0064899354343146004, 0.99132973477145436, 1033.2766077216229
2015-Oct-20 17:00:00, 0.0034090760621406759, 0.73776992021080856, 545.45216994250814, 0.012569087155279938, 1.5109581375213654, 0.10968924346886744, 478.92043064111766, 0.0064131657217186052, 0.99134240008147501, 1024.3726005836259
2015-Oct-20 18:00:00, 0.0034092637689811219, 0.73776988596597437, 545.48220303697951, 0.012397567041319524, 1.5109864554958834, 0.109743965145777, 472.3849928780794, 0.0063570406486189845, 0.99135166414513798, 1017.8671959150589
2015-Oct-20 19:00:00, 0.0034094520313507483, 0.73776985161901409, 545.51232501611969, 0.012287667504213683, 1.5110045584612872, 0.10977898597931708, 468.19748641975406, 0.0063211248477197746, 0.99135757805653357, 1013.7098114358737
2015-Oct-20 20:00:00, 0.0034096408493377458, 0.73776981716991274, 545.54253589403925, 0.012227250137880395, 1.5110144512854682, 0.10979817941625494, 465.89540109366214, 0.0063014374439673239, 0.99136079932608956, 1011.4379369877014
2015-Oct-20 21:00:00, 0.0034098302226768552, 0.73776978261872073, 545.57283562829684, 0.012202473170104993, 1.5110184437152263, 0.10980598599741627, 464.95132329943732, 0.0062934389312419969, 0.99136208545144555, 1010.5241589277341
