Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jun-06 18:00:00, 0.014377013377919102, 0.7478229064918831, 2253.9344212350479, -0.026858718280896261, 3.7378056545017495, 0.31013162580709197, -170.15376617035679, 0.0074751735530087359, 1.2482719388203247, 2083.780655064691
2015-Jun-06 19:00:00, 0.013789866581375576, 0.74794477407333115, 2161.8853745895276, -0.02620966432821125, 3.737778991372902, 0.31000504770613413, -166.0419178929331, 0.0070949361338276352, 1.24836894604086, 1995.8434566965946
2015-Jun-06 20:00:00, 0.013270312151313197, 0.74805109543029547, 2080.4330184679638, -0.025313215087703671, 3.7376987549919036, 0.30978681247235451, -160.36278559564053, 0.0068123856353705225, 1.2484440422546359, 1920.0702328723232
2015-Jun-06 21:00:00, 0.011457747409847348, 0.74809457738114127, 1796.2709359744304, -0.025045543855675655, 3.7362873756295767, 0.30833422796279486, -158.66705061124179, 0.0053480008560274454, 1.2482440164672401, 1637.6038853631885
2015-Jun-06 22:00:00, 0.023039678018640316, 0.74862046651748426, 3612.0105042221326, -0.015932836464238726, 3.7472256648674236, 0.31786971254765628, -100.93676480812861, 0.016516644675606915, 1.2505126834033824, 3511.0737394140037
2015-Jun-06 23:00:00, 0.019679868872833319, 0.74878991594360811, 3085.2815318372723, -0.017074669764526526, 3.7454379726616795, 0.31625779346813876, -108.17043971214991, 0.013528069733862383, 1.2503545558103915, 2977.1110921251225
2015-Jun-07 00:00:00, 0.018946047112465919, 0.74894620433127135, 2970.2377406640899, -0.015688382959755182, 3.7453520578718384, 0.31595847452774489, -99.388117400370433, 0.013149101619577431, 1.2504703053869564, 2870.8496232637194
2015-Jun-07 01:00:00, 0.01119841468201733, 0.74880725908958934, 1755.6144417190526, -0.018732507352205118, 3.7385179000997377, 0.30959292741969419, -118.67307450998877, 0.0061887199007699739, 1.2492107474479897, 1636.9413672090639
2015-Jun-07 02:00:00, 0.0092254344329154529, 0.74873537856272554, 1446.303461825448, -0.018087851850772645, 3.7363295938559484, 0.30730538329871454, -114.589091041232, 0.0046538670218728853, 1.2487846296925882, 1331.714370784216
2015-Jun-07 03:00:00, 0.006585303182498582, 0.74863690659218662, 1032.4008976786934, -0.018227909463893972, 3.7335025220001161, 0.30449987182696275, -115.4763757621256, 0.0024321861566186636, 1.2482294577049289, 916.92452191656776
2015-Jun-07 04:00:00, 0.0033512658991858664, 0.74848767485602574, 525.38961788039535, -0.018859696525744676, 3.7299344484496584, 0.3010290551939046, -119.47883585226562, -0.00036629891286474401, 1.2475079965541374, 405.91078202812974
2015-Jun-07 05:00:00, -0.012897099504492681, 0.74774461214468346, -2021.9231729947066, -0.027578280232670959, 3.7141031080382461, 0.28653984827434686, -174.71229256044305, -0.015354365418065617, 1.244239529982345, -2196.6354655551495
2015-Jun-07 06:00:00, -0.017096498836981895, 0.74721611383669773, -2680.2776208347555, -0.028454886070497995, 3.708481862653322, 0.28105354706082186, -180.26571410473474, -0.018997611444942032, 1.2428586319913701, -2860.5433349394903
2015-Jun-07 07:00:00, -0.012352484694947281, 0.74706922470588766, -1936.5420139680314, -0.025470898644293669, 3.7107922586414488, 0.28290458983303551, -161.36173315286661, -0.014548182168788578, 1.2431230315078761, -2097.9037471208981
2015-Jun-07 08:00:00, 4.6111603119980871e-005, 0.74741210091596599, 7.2290764958234526, -0.017728818279412001, 3.7213305997580486, 0.29225111979043561, -112.31456275921569, -0.0029289712682911808, 1.245172375940891, -105.08548626339224
2015-Jun-07 09:00:00, 0.0072631773761596945, 0.7477402359567964, 1138.6735941141246, -0.014027937576738843, 3.7289581010849298, 0.29930890978490515, -88.868961851486119, 0.0036995722408244701, 1.2467222440492101, 1049.8046322626385
2015-Jun-07 10:00:00, 0.0096619962707216143, 0.74799177051812216, 1514.7447804333995, -0.014016413600602361, 3.7323420608081626, 0.30269109551423568, -88.795955838303627, 0.0056988171135617426, 1.2474980689738036, 1425.9488245950959
2015-Jun-07 11:00:00, 0.011036809735504647, 0.74820417247807824, 1730.2790718468777, -0.014669234721994011, 3.7347083636667131, 0.30515789326056431, -92.931669660483763, 0.0067342547852094438, 1.2480709805792249, 1637.347402186394
2015-Jun-07 12:00:00, 0.011116764505164975, 0.74835740808739459, 1742.8138593400936, -0.016443299916202164, 3.7358406994228996, 0.30656332753755605, -104.17062272850745, 0.0065038925480398295, 1.2483880932949827, 1638.6432366115862
2015-Jun-07 13:00:00, 0.010760014253630728, 0.74846960992291589, 1686.8848808672581, -0.018828570813054817, 3.7364917367797741, 0.30758155205067284, -119.28165007506183, 0.0058076181990225568, 1.2485904828466121, 1567.6032307921962
2015-Jun-07 14:00:00, 0.010371809463333841, 0.74855789157117947, 1626.0246648864945, -0.021481982641716042, 3.7370404431196742, 0.30853872299934904, -136.09138802033115, 0.0050402738731790036, 1.2487558281807924, 1489.9332768661634
2015-Jun-07 15:00:00, 0.010000592134779804, 0.74863040766339051, 1567.8276324018545, -0.024234518248597688, 3.737539829383242, 0.30946183292603729, -153.52908907258299, 0.0042704828642757091, 1.2488997917635711, 1414.2985433292715
2015-Jun-07 16:00:00, 0.0096761396882649887, 0.7486925656861545, 1516.9620932227074, -0.026929311121389514, 3.7380160279074786, 0.31035286623190333, -170.60098176526972, 0.0035492941578580983, 1.2490312499080314, 1346.3611114574376
2015-Jun-07 17:00:00, 0.0093826469062161782, 0.74874698943814633, 1470.9502083857749, -0.029195881394343665, 3.738406270235048, 0.31109202301361216, -184.96002392802379, 0.0029255570887177186, 1.2491418813693478, 1285.9901844577512
2015-Jun-07 18:00:00, 0.0091008745320211044, 0.74879485819861502, 1426.7757726766999, -0.030732772088572266, 3.7386504988039158, 0.31157283960450027, -194.69644310783153, 0.0024337090045084124, 1.2492226158967399, 1232.0793295688684
2015-Jun-07 19:00:00, 0.0088458334471911444, 0.74883777782820993, 1386.7920942299475, -0.031415311589217718, 3.7387510974354679, 0.31177850795312145, -199.02042705152783, 0.0021071152765539387, 1.2492751895622101, 1187.7716671784196
2015-Jun-07 20:00:00, 0.0086266216581588721, 0.74887844478583643, 1352.4254991762627, -0.031334060193000855, 3.7387398753884731, 0.31175477811543661, -198.50568800373298, 0.0019381935804689695, 1.2493071715860626, 1153.9198111725298
2015-Jun-07 21:00:00, 0.0084425067074442878, 0.74891761209782859, 1323.5611576074534, -0.030688234027929917, 3.738655375020679, 0.31157085965920112, -194.41428821581607, 0.001892990209950259, 1.2493256399924439, 1129.1468693916374
2015-Jun-07 22:00:00, 0.031311063384994002, 0.74986984605780738, 4908.744373661073, -0.0147304573700088, 3.75990475638701, 0.33036371055819219, -93.319523765273559, 0.023604853533412951, 1.2536751135469648, 4815.4248498957995
2015-Jun-07 23:00:00, 0.022971765959299555, 0.75001156134878844, 3601.3636943359993, -0.019555567331510308, 3.754602639775332, 0.32580436844967775, -123.88727549300755, 0.015853744021861713, 1.252905666253594, 3477.4764188429917
2015-Jun-08 00:00:00, 0.021627877264994922, 0.75017098514558811, 3390.677586812863, -0.018289308514597289, 3.7540574040387185, 0.32506420559821853, -115.86534740281199, 0.01494672935202856, 1.2529471475031155, 3274.812239410051
2015-Jun-08 01:00:00, 0.013747860201095898, 0.75003011213124837, 2155.299888165117, -0.02125844304758848, 3.7472106747036165, 0.31867454303365012, -134.67523318259077, 0.0078886723519818371, 1.2516838802846979, 2020.6246549825262
2015-Jun-08 02:00:00, 0.010144967093689856, 0.74990828986523383, 1590.4617971548444, -0.021563343183840528, 3.7435232581798541, 0.31503406265207384, -136.60681852283543, 0.0048377815570100659, 1.2509652658809518, 1453.8549786320089
2015-Jun-08 03:00:00, 0.0072844171668400579, 0.74977718693810791, 1142.0034300164702, -0.02173769342270044, 3.7403690918800248, 0.31190673572234828, -137.71135186148757, 0.0024268349047578447, 1.2503281770445278, 1004.2920781549826
2015-Jun-08 04:00:00, 0.0055263728179890462, 0.74966054904251789, 866.38869921160983, -0.02136220196086273, 3.738156331549662, 0.30963617246392089, -135.33256052348307, 0.0010258915902214712, 1.2498607001867994, 731.05613868812679
2015-Jun-08 05:00:00, -0.0104105098259147, 0.74895917468514805, -1632.0918554108662, -0.029995633705688644, 3.7224540248469897, 0.29526289101166403, -190.02656754919076, -0.013688574323172855, 1.2466485414173025, -1822.1184229600569
2015-Jun-08 06:00:00, -0.017996382087843935, 0.74830513104480034, -2821.3554497895489, -0.032654952430953288, 3.7139643743600685, 0.28718261443760174, -206.87372651704723, -0.020449863583150298, 1.2446830113255083, -3028.2291763065959
2015-Jun-08 07:00:00, -0.0212506924723283, 0.74777363420337972, -3331.5450142116988, -0.033842118222309418, 3.709138518313329, 0.28253950997328875, -214.3945891418112, -0.023358185178233598, 1.2434327451499827, -3545.9396033535099
2015-Jun-08 08:00:00, -0.00089782636176291054, 0.74825387024750833, -140.75536329246654, -0.021542730067902284, 3.7252559017887643, 0.2967635330904097, -136.47623152785238, -0.0043532717448936673, 1.2465302522487967, -277.23159482031895
2015-Jun-08 09:00:00, 0.0055681198202664492, 0.74855669871149189, 872.93352204393273, -0.018878625136279404, 3.7323117136870425, 0.30340923429012295, -119.59875126807853, 0.001476340406078602, 1.247963362828044, 753.33477077585417
2015-Jun-08 10:00:00, 0.0073554528606431671, 0.74876193812975855, 1153.1399429479422, -0.019093761563364234, 3.7349689732193245, 0.30609961179360418, -120.96167085813788, 0.0029285096707026325, 1.2485790096622482, 1032.1782720898043
2015-Jun-08 11:00:00, 0.007836063280835609, 0.74890091092948419, 1228.4869111116996, -0.019986893521503721, 3.7362412869158157, 0.30750941368244011, -126.61978770404225, 0.0031791896525464321, 1.2489076756484856, 1101.8671234076573
2015-Jun-08 12:00:00, 0.0077197887663841454, 0.74899607881475871, 1210.2581508298838, -0.021667281306774609, 3.7368906466376273, 0.30841745128149917, -137.2652811821832, 0.0028011213289652471, 1.2490956015165624, 1072.9928696477007
2015-Jun-08 13:00:00, 0.0074994669363300662, 0.74906556356409226, 1175.7175307821155, -0.023707129273933619, 3.7373804178454377, 0.30922123544910274, -150.18800558016477, 0.002276255904063823, 1.249235431806045, 1025.5295252019507
2015-Jun-08 14:00:00, 0.0072686213745014909, 0.74911909455123238, 1139.5270686800291, -0.025878136849167711, 3.7378033323027426, 0.30997835349677688, -163.9416445828569, 0.0017206752905646458, 1.2493507884342614, 975.58542409717211
2015-Jun-08 15:00:00, 0.0070700678532837, 0.7491628763197048, 1108.3991421652263, -0.028005856146203052, 3.7381983141768838, 0.31070087518997652, -177.42104624147643, 0.001199227215406153, 1.2494533523991034, 930.97809592374983
2015-Jun-08 16:00:00, 0.0068888951697337478, 0.74919978512165852, 1079.9960700593099, -0.029954106399505926, 3.7385432441265176, 0.31134571760284646, -189.76348621105689, 0.00072228952772005492, 1.2495418163096597, 890.23258384825294
2015-Jun-08 17:00:00, 0.0067085141535454893, 0.7492311312056682, 1051.7171104007971, -0.031644272122435785, 3.7388169358030261, 0.31187959236639967, -200.47092430251305, 0.00028920795798645539, 1.2496137250415094, 851.24618609828406
2015-Jun-08 18:00:00, 0.0065370693102923139, 0.74925824200653213, 1024.8391056724249, -0.032907476510655231, 3.739005647230937, 0.31226276071225484, -208.47350215639895, -6.497038370492166e-005, 1.2496678837835304, 816.365603516026
2015-Jun-08 19:00:00, 0.0063873904777362297, 0.7492825014061032, 1001.3734341897386, -0.033578203460661947, 3.7391009144549292, 0.31246127923642969, -212.72265192676511, -0.00030185976165571969, 1.2497040281336227, 788.65078226297351
2015-Jun-08 20:00:00, 0.0062607715350135118, 0.74930487691344205, 981.522941887809, -0.03365960510938297, 3.7391098656287003, 0.3124827613306706, -213.23834284535261, -0.00042091044966435217, 1.2497241567401232, 768.28459904245642
2015-Jun-08 21:00:00, 0.0061602149720327432, 0.7493262101640521, 965.7583395586812, -0.033261068825997255, 3.7390578343603029, 0.31236937962834588, -210.71355931456705, -0.00043793123566700963, 1.2497332105879275, 755.04478024411412
2015-Jun-08 22:00:00, 0.045900068269143147, 0.7509379859256311, 7195.9134410873257, -0.007282494547713062, 3.7753310831119755, 0.34464350240020986, -46.135629461135885, 0.036998624902569444, 1.2571464581568326, 7149.7778116261898
2015-Jun-08 23:00:00, 0.028105377107857571, 0.75100153484881804, 4406.1777797664208, -0.018496037223902979, 3.7634702422075268, 0.33450886745924724, -117.17500291563367, 0.020305454943427281, 1.2552141596610609, 4289.0027768507871
2015-Jun-09 00:00:00, 0.024724016921023068, 0.75112233741726553, 3876.0701756791, -0.018039338184412106, 3.7612276265009403, 0.33219594777930905, -114.28175012661177, 0.017566490779483628, 1.2549393845662205, 3761.7884255524882
2015-Jun-09 01:00:00, 0.014523088747413091, 0.75089349879658518, 2276.8351652729439, -0.022323024718427481, 3.7523151249368971, 0.3239428743241386, -141.41950812507855, 0.0083559622510086286, 1.2532571159148937, 2135.4156571478652
2015-Jun-09 02:00:00, 0.010036145590148926, 0.75070989379790931, 1573.401471330973, -0.02311371505702917, 3.7476518448112466, 0.31940131259000559, -146.42864287158969, 0.0044876802373822076, 1.2523237242882073, 1426.9728284593832
2015-Jun-09 03:00:00, 0.0089199454216397443, 0.75061297569899654, 1398.4108863840916, -0.02218678628256843, 3.7460367127685541, 0.31764348969354794, -140.55641843047223, 0.0037134492334483377, 1.2519726947903114, 1257.8544679536194
2015-Jun-09 04:00:00, 0.0067200259082578432, 0.75049276170134549, 1053.5218482495384, -0.02212980285673171, 3.743474450335329, 0.31507245526628463, -140.19542039571851, 0.0018912793551581269, 1.2514437423886358, 913.32642785381984
2015-Jun-09 05:00:00, -0.011399403163099653, 0.74970603369477562, -1787.1241053658125, -0.032012288667085748, 3.7257600404379549, 0.29887934924517118, -202.80236098650897, -0.014849489492471597, 1.2478237398330891, -1989.9264663523215
2015-Jun-09 06:00:00, -0.020339708757315708, 0.74895669369259865, -3188.7269268608857, -0.035223195437185773, 3.7159430544630148, 0.28955664831241679, -223.14390796729003, -0.022830835674877991, 1.2455567005546917, -3411.8708348281757
2015-Jun-09 07:00:00, -0.020303462420612865, 0.74850550927945247, -3183.0444625137575, -0.034483362048551701, 3.7135911460440227, 0.28709085038996168, -218.45695916734667, -0.022676826297725446, 1.2447873820352258, -3401.5014216811041
2015-Jun-09 08:00:00, -0.0051809729798024604, 0.74877317917720565, -812.23916454028279, -0.025690789482973632, 3.7249081938297346, 0.29705437488376046, -162.75477261053749, -0.008613808112071273, 1.2469044440324957, -974.99393715082033
2015-Jun-09 09:00:00, 0.00032893163560967191, 0.74899054026222722, 51.567757241740203, -0.023456882658613086, 3.7303981756378022, 0.30220047042916925, -148.60265799868844, -0.003652224360895935, 1.2480043111923229, -97.034900756948247
2015-Jun-09 10:00:00, 0.0034347796730276087, 0.74915266764111643, 538.48236284495397, -0.02255634913380165, 3.7339381368409654, 0.30560180404730058, -142.89765118463211, -0.00091549133410753444, 1.248731804264325, 395.58471166032189
2015-Jun-09 11:00:00, 0.004847925660142219, 0.749277848535709, 760.02617718678982, -0.02268907554314439, 3.7358777928506095, 0.30756189187995869, -143.73849169622119, 0.00023891391431042034, 1.2491606833378173, 616.28768549056861
2015-Jun-09 12:00:00, 0.0053202754385503906, 0.74936824950381276, 834.07809578986064, -0.023792059479444853, 3.7369362775840806, 0.30879016929210851, -150.7260504033847, 0.00044759185927906815, 1.2494131175430401, 683.35204538647599
2015-Jun-09 13:00:00, 0.0053621047593736598, 0.7494300760762862, 840.63582398709877, -0.025363916658215007, 3.7375442249495996, 0.30964008739908688, -160.68398719145131, 0.00021933004070010632, 1.2495663512056034, 679.95183679564752
2015-Jun-09 14:00:00, 0.0052668042823739089, 0.74947384785674764, 825.69523654911541, -0.027197849757661829, 3.7379825893520713, 0.31036076635141291, -172.30221187782078, -0.00016697446100762443, 1.2496761680145789, 653.3930246712946
2015-Jun-09 15:00:00, 0.0051337099545833613, 0.74950608104926508, 804.82957559487375, -0.029099179877511702, 3.7383399105589712, 0.31101077716464121, -184.34740618836614, -0.00059602765065234272, 1.2497628128863367, 620.48216940650764
2015-Jun-09 16:00:00, 0.0050217733739568804, 0.74953167647750718, 787.28088829540525, -0.030999626143421208, 3.73868195934307, 0.3116453794951286, -196.38700115961592, -0.0010073164405535046, 1.2498413747659143, 590.89388713578933
2015-Jun-09 17:00:00, 0.0049060320461138925, 0.7495521508960552, 769.13571753376277, -0.032674839812305491, 3.738956490564374, 0.3121777920933399, -206.99971588113203, -0.0013840748008648377, 1.2499043719987428, 562.13600165263074
2015-Jun-09 18:00:00, 0.0048096244850284872, 0.74956949268982953, 754.02156867086694, -0.033886617125721961, 3.7391551102841589, 0.31256295207834084, -214.67649596725641, -0.001667167624135794, 1.2499520552259968, 539.34507270361053
