Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Sep-27 15:00:00, 0.0033851451536685328, 0.73777312046953047, 541.62322458696531, 0.0034767781580597392, 1.5125262778785047, 0.11265704836254853, 132.47581722767654, 0.003415196837904358, 0.99185883338322622, 674.09904181464185
2015-Sep-27 16:00:00, 0.003385104033018207, 0.73777312808288931, 541.61664528291317, 0.0032311871499384032, 1.5125729304574667, 0.11274150707245791, 123.11805322158895, 0.0033346259154490238, 0.99187413853906781, 664.73469850450215
2015-Sep-27 17:00:00, 0.0033850634495081102, 0.73777313559436963, 541.61015192129764, 0.0030110815801155794, 1.5126141617097835, 0.11281662124279571, 114.73136189040711, 0.0032624134815890538, 0.99188766566447839, 656.34151381170477
2015-Sep-27 18:00:00, 0.0033850233918210453, 0.73777314300612173, 541.6037426913673, 0.002840338548121042, 1.5126466373627261, 0.11287538097460295, 108.22553331259799, 0.0032063901903925493, 0.99189832126285749, 649.82927600396533
2015-Sep-27 19:00:00, 0.0033849838493715551, 0.73777315032015678, 541.59741589944883, 0.0027233142542975168, 1.5126684073066983, 0.11291516556744248, 103.76655196406846, 0.0031679846810945852, 0.99190546578348482, 645.36396786351725
2015-Sep-27 20:00:00, 0.0033849448121903436, 0.7377731575383687, 541.59116995045497, 0.0026579416763300896, 1.51267997182489, 0.11293679350066665, 101.27565801087245, 0.00314651905258026, 0.99190926329900198, 642.86682796132743
2015-Sep-27 21:00:00, 0.0033849062707652761, 0.73777316466256437, 541.58500332244421, 0.0026402269796633642, 1.51268300757581, 0.1129425562412555, 100.60067421519234, 0.00314068349250067, 0.99191026368249968, 642.18567753763659
2015-Sep-27 22:00:00, 0.0033848682158585859, 0.73777317169449863, 541.57891453737375, 0.0026579680909929733, 1.5126794952628346, 0.11293631287235428, 101.27666448982889, 0.0031464762394241641, 0.99190911652067315, 642.85557902720268
2015-Sep-27 23:00:00, 0.0033848306382927825, 0.73777317863591474, 541.57290212684518, 0.0027029322336309274, 1.5126705444682285, 0.11292044032488177, 102.98993501532856, 0.003161197290527335, 0.99190618570995304, 644.56283714217375
2015-Sep-28 00:00:00, 0.0033847935287637555, 0.73777318548858029, 541.56696460220087, 0.0027711673658189166, 1.5126569783944912, 0.11289637017624991, 105.58990098649279, 0.0031835505398409856, 0.99190174122654029, 647.15686558869368
2015-Sep-28 01:00:00, 0.0033847568776642044, 0.7377731922543207, 541.56110042627267, 0.0028599721525830661, 1.51263927498352, 0.11286499621022512, 108.97363332875867, 0.0032126500592236161, 0.99189593981604707, 650.53473375503131
2015-Sep-28 02:00:00, 0.0033847206749474134, 0.73777319893504445, 541.55530799158612, 0.0029664498368531644, 1.5126178788805338, 0.11282720899705433, 113.03075679160959, 0.0032475458301960735, 0.99188892730426392, 654.58606478319575
2015-Sep-28 03:00:00, 0.003384684910039596, 0.73777320553276116, 541.54958560633531, 0.0030866884377006389, 1.5125932913547135, 0.11278411201389152, 117.61221300924494, 0.0032869548841649916, 0.99188086808727216, 659.16179861558021
2015-Sep-28 04:00:00, 0.0033846495718065639, 0.73777321204958624, 541.54393148905024, 0.0032150139904948815, 1.5125656852237659, 0.11273675152511954, 122.50180668038607, 0.0033290163972903666, 0.99187181884326858, 664.04573816943628
2015-Sep-28 05:00:00, 0.0033846146485823764, 0.73777321848773714, 541.53834377318026, 0.0033445552880563656, 1.5125400508010656, 0.1126911755935828, 127.4377239230232, 0.0033714769013130932, 0.99186341618189322, 668.97606769620347
2015-Sep-28 06:00:00, 0.0033845801282508686, 0.73777322484951613, 541.53282052013901, 0.0034770006925062798, 1.5125175855732633, 0.11264832180048932, 132.48429646659446, 0.0034148900982486109, 0.99185605282880951, 674.01711698673353
2015-Sep-28 07:00:00, 0.0033845459983810923, 0.73777323113728566, 541.5273597409747, 0.0036065176350029674, 1.5124958463726648, 0.11260664484025826, 137.41928570722345, 0.0034573431480259004, 0.99184892753168419, 678.94664544819818
2015-Sep-28 08:00:00, 0.0033845122464066803, 0.73777323735343414, 541.52195942506887, 0.003685866137522165, 1.5124822972786054, 0.11258088088581095, 140.44270487265254, 0.0034833433612348761, 0.99184448818910842, 681.96466429772136
2015-Sep-28 09:00:00, 0.0033844788598363052, 0.73777324350033513, 541.51661757380884, 0.0037029337178948593, 1.5124795422858406, 0.11257549852006746, 141.09303157029652, 0.0034889183562963684, 0.99184358880095769, 682.60964914410533
2015-Sep-28 10:00:00, 0.0033844458264943884, 0.73777324958030233, 541.5113322391021, 0.0036594099667078997, 1.5124872751471496, 0.11258993140125623, 139.43464433786974, 0.0034746222380697867, 0.99184612893287039, 680.94597657697182
2015-Sep-28 11:00:00, 0.0033844131347568352, 0.73777325559554441, 541.5061015610936, 0.003560490711577238, 1.5125041217550417, 0.11262200557933198, 135.66552000285594, 0.0034421590067248162, 0.9918516579381752, 677.17162156394954
2015-Sep-28 12:00:00, 0.003384380773793506, 0.73777326154811884, 541.50092380696094, 0.0034185663647390134, 1.5125295931417397, 0.11266932471396782, 130.25777093830521, 0.0033955921772756345, 0.99186001545785463, 671.75869474526621
2015-Sep-28 13:00:00, 0.0033843487337760058, 0.73777326743989269, 541.49579740416095, 0.0032541575562606102, 1.5125623792565148, 0.1127274198210782, 123.99329553250026, 0.0033416516271714937, 0.99187077185287076, 665.48909293666122
2015-Sep-28 14:00:00, 0.0033843170060574653, 0.73777327327250763, 541.4907209691944, 0.0030886815010844971, 1.5125943380896689, 0.1127848519378775, 117.68815478308262, 0.0032873612759319213, 0.99188125689534001, 659.17887575227701
2015-Sep-28 15:00:00, 0.0033842855832933801, 0.73777327904735823, 541.4856933269408, 0.0029347074457664948, 1.5126241705915824, 0.11283838711254926, 111.82127519433857, 0.0032368432908786485, 0.9918910445537974, 653.30696852127937
2015-Sep-28 16:00:00, 0.0033842544595099277, 0.7377732847655778, 541.48071352158843, 0.0028050710392822048, 1.5126490113500317, 0.11288318402084503, 106.8817340126114, 0.0031943072087900828, 0.99189919509703828, 648.36244753419987
2015-Sep-28 17:00:00, 0.003384223630095128, 0.73777329042804096, 541.47578081522045, 0.0027087998937967944, 1.5126674287984843, 0.11291642139108748, 103.21351070533501, 0.0031627136950725561, 0.99190523903340122, 644.68929152055546
2015-Sep-28 18:00:00, 0.0033841930917408104, 0.737773296035374, 541.4708946785297, 0.0026491200204819551, 1.5126783815042844, 0.11293656118041605, 100.93952610522476, 0.0031431207404139811, 0.99190883481818848, 642.41042078375449
2015-Sep-28 19:00:00, 0.0033841628423035342, 0.73777330158798193, 541.46605476856541, 0.0026281850156175605, 1.5126820629261208, 0.11294346532421348, 100.14183877747652, 0.0031362346303258756, 0.99191004589780163, 641.60789354604196
2015-Sep-28 20:00:00, 0.0033841328806287763, 0.7377733070860818, 541.4612609006042, 0.0026438649916814411, 1.5126790930560665, 0.11293808168814684, 100.7392935326376, 0.0031413568525331444, 0.99190907560311969, 642.20055443324179
2015-Sep-28 21:00:00, 0.0033841032063354468, 0.73777331252974354, 541.4565130136715, 0.0026890441527966128, 1.5126701484874718, 0.11292218226687119, 102.46075691577543, 0.0031561537317877641, 0.99190614582770809, 643.91726992944689
2015-Sep-28 22:00:00, 0.003384073819582088, 0.73777331791893441, 541.45181113313413, 0.0027574833275162735, 1.5126565109968131, 0.11289800929113468, 105.06849752768565, 0.0031785790883131913, 0.99190167693909881, 646.52030866081975
2015-Sep-28 23:00:00, 0.0033840447208173157, 0.73777332325356726, 541.44715533077056, 0.0028424945712175569, 1.5126394278447883, 0.11286783955977656, 108.3076843468854, 0.0032064395642281474, 0.9918960779850966, 649.75483967765592
2015-Sep-29 00:00:00, 0.0033840159105601062, 0.73777332853354105, 541.44254568961708, 0.0029372660508667258, 1.512620103481793, 0.11283392613264116, 111.91876582681687, 0.0032375011716284062, 0.99188974397355911, 653.36131151643394
2015-Sep-29 01:00:00, 0.0033839873891985473, 0.73777333375878029, 541.43798227176751, 0.0030369886403075418, 1.5125991748068544, 0.11279764622272219, 115.71849964118387, 0.0032701867242396687, 0.99188288377992273, 657.15648191295134
2015-Sep-29 02:00:00, 0.0033839591568324634, 0.73777333892926433, 541.43346509319417, 0.0031387703456257883, 1.5125748694330508, 0.1127576726348877, 119.59669203019322, 0.0033035477725119945, 0.99187491613749523, 661.03015712338743
2015-Sep-29 03:00:00, 0.0033839312131454403, 0.73777334404505157, 541.42899410327038, 0.0032434971888495126, 1.5125578399347206, 0.1127245215497821, 123.58710312662052, 0.0033378748933494636, 0.99186933463252347, 665.01609722989087
2015-Sep-29 04:00:00, 0.0033839035573512595, 0.73777334910629033, 541.42456917620154, 0.0033541500046455129, 1.5125401526644613, 0.11268980045212171, 127.80331179300815, 0.0033741456717864709, 0.99186353736999155, 669.22788096920965
2015-Sep-29 05:00:00, 0.0033838761881716489, 0.73777335411322242, 541.42019010746378, 0.0034684149891922953, 1.5125205860026298, 0.11265264390782059, 132.15715506979359, 0.0034116012788289571, 0.99185712371136114, 673.57734517725737
