Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Nov-22 20:00:00, 0.0035742293243702116, 0.73773698558162804, 571.87669189923383, 0.023484998136236539, 1.5091568557285053, 0.10620757295530291, 894.84982338494615, 0.010104105117509168, 0.99072952364055011, 1466.7265152841801
2015-Nov-22 21:00:00, 0.0035745200240410329, 0.73773693021168141, 571.92320384656523, 0.023513612179537881, 1.5091522643227511, 0.10619857672106432, 895.94010542141893, 0.010113684655682471, 0.9907279806459568, 1467.8633092679843
2015-Nov-22 22:00:00, 0.0035748112549888887, 0.73773687474073535, 571.9698007982222, 0.02354681900873408, 1.509146919587258, 0.10618812014641031, 897.20538656255485, 0.010124770787131128, 0.99072619052373456, 1469.175187360777
2015-Nov-22 23:00:00, 0.0035751030262875603, 0.73773681916706035, 572.01648420600964, 0.023581977340636422, 1.5091412552582191, 0.10617704356506666, 898.54502588936316, 0.010136497290670789, 0.99072429551953711, 1470.5615100953728
2015-Nov-23 00:00:00, 0.0035753953464064199, 0.7377367634890426, 572.06325542502714, 0.02361843154776511, 1.5091353788655737, 0.10616555543386899, 899.93404200175576, 0.010148649154378893, 0.99072233089747475, 1471.997297426783
2015-Nov-23 01:00:00, 0.0035756882230949471, 0.73773670770520539, 572.11011569519155, 0.023656034903958012, 1.5091293145009332, 0.10615370243136614, 901.36684418690822, 0.010161178263593048, 0.99072030455756754, 1473.4769598820999
2015-Nov-23 02:00:00, 0.0035759816632798514, 0.73773665181422943, 572.15706612477618, 0.023695354085891435, 1.5091229692664749, 0.10614130442587089, 902.86502454888466, 0.010174270468544938, 0.99071818603243877, 1475.0220906736608
2015-Nov-23 03:00:00, 0.0035762756729898772, 0.73773659581496676, 572.2041076783803, 0.023736724612237504, 1.5091162883216886, 0.1061282549273318, 904.44136736907001, 0.010188035808979689, 0.99071595733598827, 1476.6454750474504
2015-Nov-23 04:00:00, 0.00357657025730415, 0.7377365397064507, 572.25124116866402, 0.023779978672210385, 1.5091092994586106, 0.10611460756047639, 906.08947854637904, 0.010202419253590602, 0.99071362758215897, 1478.3407197150432
2015-Nov-23 05:00:00, 0.0035768654203255884, 0.73773648348790122, 572.29846725209416, 0.023825775701325234, 1.5091018947328243, 0.10610015286778376, 907.83448457862335, 0.010217637071621169, 0.9907111613693006, 1480.1329518307175
2015-Nov-23 06:00:00, 0.0035771611651818423, 0.73773642715872367, 572.3457864290948, 0.023873976388117866, 1.5090940973198095, 0.10608493547025677, 909.67107727551047, 0.010233643577004946, 0.99070856629757431, 1482.0168637046054
2015-Nov-23 07:00:00, 0.0035774574940416761, 0.73773637071850739, 572.39319904666809, 0.023919957186468187, 1.5090866657503854, 0.10607042564460162, 911.42308547428468, 0.01024892244693424, 0.99070609113218788, 1483.8162845209526
2015-Nov-23 08:00:00, 0.0035777544081635635, 0.73773631416701435, 572.44070530617023, 0.023959339381452168, 1.5090803175114509, 0.10605801493443946, 912.92366682504712, 0.010262037652091547, 0.99070397117782405, 1485.3643721312174
2015-Nov-23 09:00:00, 0.0035780519079414742, 0.73773625750417227, 572.48830527063581, 0.023987414160457833, 1.5090758234075425, 0.10604919901606601, 913.99340125249114, 0.010271444904734472, 0.99070245922516997, 1486.4817065231268
2015-Nov-23 10:00:00, 0.0035783499929894855, 0.73773620073005686, 572.53599887831774, 0.023990174572755509, 1.5090754777267035, 0.10604842839903077, 914.09858135268598, 0.010272550527213826, 0.99070230770207535, 1486.6345802310038
2015-Nov-23 11:00:00, 0.0035786486622074996, 0.7377361438448804, 572.58378595319994, 0.023969560034294554, 1.5090789582845459, 0.1060550823464301, 913.31310476912677, 0.010265990563805942, 0.99070341094606096, 1485.8968907223266
2015-Nov-23 12:00:00, 0.0035789479138806975, 0.73773608684897241, 572.6316662209116, 0.023929596902417232, 1.5090856019180143, 0.10606787788019954, 911.79038795667975, 0.010253085485389989, 0.99070555146838912, 1484.4220541775912
2015-Nov-23 13:00:00, 0.0035792477457566286, 0.73773602974276475, 572.67963932106056, 0.023879245041295991, 1.5090939387784683, 0.10608396587563812, 909.87182897830269, 0.010236773740530289, 0.99070824722221584, 1482.5514682993633
2015-Nov-23 14:00:00, 0.0035795481551384868, 0.73773597252677359, 572.72770482215788, 0.023829740053862025, 1.5091021282035089, 0.10609977606844129, 907.9855384619068, 0.010220740121924161, 0.99071089454978878, 1480.7132432840647
2015-Nov-23 15:00:00, 0.0035798491389583014, 0.73773591520158632, 572.77586223332821, 0.023789186415148867, 1.509108844282594, 0.10611273495009226, 906.44032154387378, 0.010207642546741228, 0.99071305860987369, 1479.2161837772019
2015-Nov-23 16:00:00, 0.0035801506938337047, 0.73773585776784967, 572.82411101339278, 0.023765106056882056, 1.5091128571920669, 0.10612045477532248, 905.52278668961924, 0.010199947882790421, 0.99071433607364112, 1478.346897703012
2015-Nov-23 17:00:00, 0.0035804528161380352, 0.7377358002262574, 572.87245058208555, 0.023759024014569866, 1.5091139195780678, 0.10612245342723108, 905.29104238811601, 0.010198156273688258, 0.99071464582013058, 1478.1634929702016
2015-Nov-23 18:00:00, 0.0035807555020228132, 0.73773574257754471, 572.92088032365007, 0.023767074911961915, 1.5091126665212025, 0.10611996102010027, 905.59780605348124, 0.010201000039691011, 0.99071419612895928, 1478.5186863771314
2015-Nov-23 19:00:00, 0.0035810587474491549, 0.73773568482248364, 572.96939959186477, 0.023785539417727434, 1.5091097083731195, 0.10611416045719027, 906.30135985524498, 0.010207259397379126, 0.990713187169735, 1479.2707594471099
