Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jun-14 12:00:00, 0.014396208331435798, 0.74735103720024942, 2256.9436808989326, -0.037442171839034644, 3.7372372560210017, 0.31119243775287075, -237.20143624801543, 0.005719747836453638, 1.2477839129340367, 2019.7422446509172
2015-Jun-14 13:00:00, 0.014628307723747536, 0.74765216569512605, 2293.3307103693664, -0.039107126495639355, 3.7391896337621198, 0.31340111760476319, -247.74915868068513, 0.005634327382309106, 1.2483614196414512, 2045.5815516886814
2015-Jun-14 14:00:00, 0.013926164930898349, 0.74786872558576878, 2183.253341181166, -0.041506021671189004, 3.7400331481765634, 0.31461391648865472, -262.94649775319022, 0.0046481902792624387, 1.2486829161859787, 1920.3068434279758
2015-Jun-14 15:00:00, 0.013154956021635491, 0.748036465813539, 2062.3482365632358, -0.043911149432320433, 3.7405751233540321, 0.31552613557601844, -278.18332113386776, 0.0036035038361024105, 1.2489132940722991, 1784.164915429368
2015-Jun-14 16:00:00, 0.012492513442820955, 0.74817389589189365, 1958.4948080914385, -0.045910849382556927, 3.7409984110558958, 0.31625725587628245, -290.85170218559608, 0.0027172375051449449, 1.2490985696344328, 1667.6431059058423
2015-Jun-14 17:00:00, 0.011901000778458504, 0.74829030010351982, 1865.7613091541264, -0.047356782381158175, 3.7412893105465277, 0.31677074141639661, -300.01189154269554, 0.0019827160459136416, 1.2492441800324765, 1565.7494176114308
2015-Jun-14 18:00:00, 0.011370373952752274, 0.74839114388282757, 1782.5730950340203, -0.048197357272531806, 3.741457976434361, 0.31706880489356815, -305.33705196247598, 0.0014002115932750946, 1.2493563755523938, 1477.2360430715444
2015-Jun-14 19:00:00, 0.010878986099242555, 0.74847948577640844, 1705.5365111421672, -0.048427824814667272, 3.7415003881997597, 0.31714669469272605, -306.79709632737286, 0.0009524953353386255, 1.2494370298804798, 1398.7394148147944
2015-Jun-14 20:00:00, 0.010452042372678013, 0.74855878909750639, 1638.6030573059111, -0.048086669721664047, 3.7414622519116132, 0.31705604119632291, -304.63583072580519, 0.00065411232078526748, 1.2494966767206692, 1333.9672265801059
2015-Jun-14 21:00:00, 0.010062520135050271, 0.74863043027371023, 1577.5363005221916, -0.047334044919928084, 3.741352935954803, 0.31683086663367011, -299.86784652085237, 0.00045575719975938844, 1.2495380301561929, 1277.6684540013393
2015-Jun-14 22:00:00, 0.027789967000743935, 0.74940625017645601, 4356.7298396037795, -0.034592939671438463, 3.7580776241786129, 0.33159419683740932, -219.15114885380839, 0.017348614020125955, 1.2529832954673856, 4137.5786907499714
2015-Jun-14 23:00:00, 0.020063354555684417, 0.74951415921276809, 3145.4019169206194, -0.038682638876358942, 3.7528821418108222, 0.32702828028661818, -245.0599697790455, 0.01023073074345429, 1.2522035481792557, 2900.3419471415741
2015-Jun-15 00:00:00, 0.017835823249038714, 0.74961127977937947, 2796.1840818632718, -0.038048253589501528, 3.7513877213973705, 0.32543620298658388, -241.04104956725612, 0.0084822133678343244, 1.2520342842177579, 2555.1430322960155
2015-Jun-15 01:00:00, 0.0086434720852237926, 0.74939978139217633, 1355.0671992690282, -0.041883265025942973, 3.7430054145864022, 0.31764425551189224, -265.33638757975666, 0.00018654814115509326, 1.2504551949400269, 1089.7308116892714
2015-Jun-15 02:00:00, 0.0057555907364699515, 0.74925600352772559, 902.32399000166004, -0.041782926837823531, 3.7397088907345348, 0.31433228566015609, -264.70073101488708, -0.0022011792931293231, 1.2497837255095861, 637.62325898677295
2015-Jun-15 03:00:00, 0.0034601510667112765, 0.749122586469541, 542.45992452867301, -0.041642598878238651, 3.7369399364506868, 0.31154172937525754, -263.81173361104032, -0.0040889318102135305, 1.2492091848177864, 278.64819091763269
2015-Jun-15 04:00:00, 0.00061784607368714657, 0.74895757681260389, 96.861879161021264, -0.041940402863133101, 3.733546486020876, 0.30819412271039381, -265.69836383219916, -0.006505350376928073, 1.2485038141631848, -168.83648467117791
2015-Jun-15 05:00:00, -0.012396416097057555, 0.7483111637322083, -1943.4292927641654, -0.048355077680352368, 3.7207094105234431, 0.29634451836664111, -306.33623297744208, -0.018415005135794853, 1.2458169862295227, -2249.7655257416077
2015-Jun-15 06:00:00, -0.017970914331926921, 0.74776706936413651, -2817.3627810631551, -0.049982959926767052, 3.7141205259251309, 0.29000622897474759, -316.64909646602979, -0.023328937635390755, 1.2442611437423805, -3134.0118775291849
2015-Jun-15 07:00:00, -0.021300233151850187, 0.74728722462284147, -3339.3116789487067, -0.051239515017870885, 3.7095080942548067, 0.28558723063359909, -324.60955008543903, -0.026311327161817725, 1.2430896063379682, -3663.9212290341457
2015-Jun-15 08:00:00, -0.022341356405315177, 0.74690513987444462, -3502.5321946461472, -0.052026868088138251, 3.7069760948887303, 0.28317643592197622, -329.59754276664881, -0.027309975574014954, 1.2423476791487673, -3832.1297374127962
2015-Jun-15 09:00:00, -0.022008669696620128, 0.74661437469561698, -3450.3757415286432, -0.052787798950763645, 3.7058857311346189, 0.28220320940368743, -334.418147038114, -0.02716033335133541, 1.2419230809792581, -3784.7938885667572
2015-Jun-15 10:00:00, -0.011432908027599737, 0.74679281322186075, -1792.3767795750155, -0.048783839365698467, 3.7139497094609499, 0.2896508206181348, -309.05249869005718, -0.017684528528473572, 1.2434213634962299, -2101.4292782650728
2015-Jun-15 11:00:00, 0.0014208685124358987, 0.74729886929827238, 222.75450151190174, -0.041857847450669367, 3.7260772226205261, 0.30071215077988273, -265.1753636576733, -0.0058229162681183062, 1.2458725635556251, -42.420862145771565
2015-Jun-15 12:00:00, 0.0086496085715268688, 0.74774509377594189, 1356.0292375825757, -0.039383367307555588, 3.7344519140066192, 0.30870592219243032, -249.49918316159776, 0.00061007847238434714, 1.2476458169583977, 1106.5300544209779
2015-Jun-15 13:00:00, 0.010606407449872148, 0.74807069665329928, 1662.8034076692786, -0.039423303371644423, 3.7377875554038598, 0.31204771132317255, -249.75218375677392, 0.0022326733923881776, 1.2484752257073943, 1413.0512239125046
2015-Jun-15 14:00:00, 0.010538791612448231, 0.74828995691072309, 1652.2030375239422, -0.040669159102014261, 3.7390122996245889, 0.31346424181997079, -257.64485541780874, 0.0019678493889077782, 1.2488627790684466, 1394.5581821061335
2015-Jun-15 15:00:00, 0.010340644287596025, 0.74845854819300728, 1621.1387918269909, -0.042138253485199832, 3.7399095594701008, 0.31458765316447057, -266.9517754109545, 0.0015569770154221074, 1.2491533314147529, 1354.1870164160364
2015-Jun-15 16:00:00, 0.0099706401176718525, 0.74859052866791831, 1563.1319504427133, -0.043658497364337336, 3.7404841588120199, 0.31539627792778352, -276.58273467071433, 0.00099445121646689859, 1.2493593953216944, 1286.5492157719991
2015-Jun-15 17:00:00, 0.0095693813686795245, 0.74869737711763751, 1500.2252199276979, -0.045009281543897724, 3.7408800963844282, 0.31600015439813683, -285.14014284752278, 0.00043426543580011602, 1.2495146301280917, 1215.0850770801751
2015-Jun-15 18:00:00, 0.0091269139861738374, 0.74878663506900722, 1430.8580685250965, -0.0460468267339917, 3.741090832935452, 0.31637061002690814, -291.71313787357349, -0.00010780322807279926, 1.2496242205872947, 1139.1449306515231
2015-Jun-15 19:00:00, 0.0087313017799864143, 0.74886285357504923, 1368.8365661763501, -0.046531610505119274, 3.7411881547929799, 0.31654255920435537, -294.78431139618709, -0.00051834054492021317, 1.2497039712715199, 1074.0522547801629
2015-Jun-15 20:00:00, 0.0083824426117042501, 0.74892873523107906, 1314.1447002869959, -0.04643666478559666, 3.7411854987392306, 0.3165252872640848, -294.18281687997194, -0.00079291777067532962, 1.2497583814130198, 1019.9618834070239
2015-Jun-15 21:00:00, 0.0080785244337922696, 0.74898726089206147, 1266.4983898587866, -0.045865213424818606, 3.741110487464594, 0.31636230711330482, -290.56259196072392, -0.00095032077592994057, 1.2497945562994854, 975.93579789806267
2015-Jun-15 22:00:00, 0.013381883222370626, 0.74924915622580479, 2097.9244035602692, -0.041681497037478782, 3.7463735586805713, 0.3209813395642005, -264.0581589327025, 0.004165637614894727, 1.2508935245669888, 1833.8662446275666
2015-Jun-15 23:00:00, 0.016923447201062952, 0.74954973534891722, 2653.1477136283129, -0.038350763884107943, 3.7503445151990493, 0.32443956503967536, -242.95749492381645, 0.0076719137369640105, 1.2518084339289675, 2410.1902187044966
2015-Jun-16 00:00:00, 0.016119633379808773, 0.74972347158554586, 2527.1310234879365, -0.037309456050838533, 3.7503443714897178, 0.32427912303358569, -236.36066302288734, 0.0071769275660195832, 1.2519530669706844, 2290.7703604650492
2015-Jun-16 01:00:00, 0.0073620695724755259, 0.74955081746051644, 1154.1772678889663, -0.041065014313761007, 3.7424763767430012, 0.3169892566497669, -260.15265398185198, -0.00074342444266096823, 1.2504924034850244, 894.02461390711437
2015-Jun-16 02:00:00, 0.0048892496544621564, 0.74943715674743294, 766.50468358949524, -0.040828758132453367, 3.7396655460606225, 0.31414205683402385, -258.65593777186388, -0.0027628121416049469, 1.2499273033440521, 507.84874581763137
2015-Jun-16 03:00:00, 0.0028419003426273337, 0.74932683025940261, 445.53460691670705, -0.04065109257816945, 3.7372241990549857, 0.31167336010063668, -257.53040144269158, -0.0044377490917274246, 1.249426821774642, 188.00420547401546
2015-Jun-16 04:00:00, 0.001071125339405649, 0.74921179733228749, 167.92404712173254, -0.040383063948935587, 3.7349749475964846, 0.30938284847739217, -255.832402296617, -0.0058672788801901908, 1.2489545735426828, -87.908355174884463
2015-Jun-16 05:00:00, -0.016629312616796649, 0.74840044131319183, -2607.035211224184, -0.04960923392797599, 3.7182033007303454, 0.29403147262620916, -314.28148958527601, -0.022149334335127106, 1.245471860267295, -2921.3167008094601
2015-Jun-16 06:00:00, -0.021063317982700936, 0.74783395636662853, -3302.1696633838915, -0.050557258686944453, 3.7122992546444133, 0.28827336489711181, -320.28736006182675, -0.025999872915941104, 1.2440119998291947, -3622.4570234457183
2015-Jun-16 07:00:00, -0.023281978771704438, 0.74736906727858576, -3649.9968365198533, -0.051356652217790462, 3.7085109118611941, 0.28460808026955042, -325.35163075796095, -0.027980983529635694, 1.24299084693433, -3975.3484672778141
2015-Jun-16 08:00:00, -0.017167759902031794, 0.74727517850029512, -2691.44946600091, -0.048501630919843379, 3.7120156936756716, 0.28767336183573766, -307.26466840697623, -0.02241227358372621, 1.2434992864527556, -2998.7141344078864
2015-Jun-16 09:00:00, 0.00055257711976631596, 0.74784237636381923, 86.62943810993994, -0.03835940661617479, 3.7273806570821026, 0.30147703737966497, -243.0122478496931, -0.0059603248759369466, 1.2465432636393377, -156.38280973975316
2015-Jun-16 10:00:00, 0.0066086932581745769, 0.74822591924174553, 1036.0678412430909, -0.037101050917520237, 3.7346230579590327, 0.30852572774298392, -235.04038712764606, -0.00070723496603002068, 1.2480748094115164, 801.02745411544493
2015-Jun-16 11:00:00, 0.0086660220225380346, 0.7485082692543128, 1358.6024314186568, -0.037236100823582502, 3.7378751223272175, 0.31179858161185897, -235.895947318461, 0.00098314392718707334, 1.2488542160296945, 1122.7064841001959
2015-Jun-16 12:00:00, 0.0088480381063198096, 0.74870048701183955, 1387.1377263140648, -0.038751259573892728, 3.739233222235093, 0.31338992413947897, -245.49469157032755, 0.00088109499287506463, 1.249241573573342, 1141.6430347437372
2015-Jun-16 13:00:00, 0.0085605120260735541, 0.74883905731067202, 1342.0612620836596, -0.040761749552609805, 3.7399863099810506, 0.31445250549428178, -258.23142897338488, 0.00030518744410679854, 1.2494829988675642, 1083.8298331102746
2015-Jun-16 14:00:00, 0.0081971637960480299, 0.74894461691481484, 1285.0978955608771, -0.042909358256730111, 3.7405321229248751, 0.31532892002043778, -271.83683282939177, -0.0003568017825187731, 1.2496622459730713, 1013.2610627314853
2015-Jun-16 15:00:00, 0.0078074434692389089, 0.74902761354488845, 1224.000083646815, -0.045040641380507299, 3.7409399473160052, 0.31606483284395526, -285.33881183275884, -0.0010380165726528083, 1.2497996107224267, 938.66127181405614
2015-Jun-16 16:00:00, 0.0074655387837498826, 0.74909608854501009, 1170.3984962274953, -0.046959468239946851, 3.7412831622869849, 0.31670343085875202, -297.49485045485136, -0.0016438589603028507, 1.2499140703867238, 872.90364577264404
2015-Jun-16 17:00:00, 0.0071479502311543371, 0.74915371099920058, 1120.6090335853646, -0.048574762608188507, 3.7415443529039671, 0.31721327891181422, -307.72796796089318, -0.0021786513145321518, 1.2500057651077694, 812.88106562447138
2015-Jun-16 18:00:00, 0.0068588889161784669, 0.74920323001481925, 1075.2918852635703, -0.049717868002707014, 3.7417139993539812, 0.3175588943134694, -314.96970176117361, -0.0026106584486628071, 1.2500753904796333, 760.32218350239668
2015-Jun-16 19:00:00, 0.0066047257587349487, 0.74924683770433198, 1035.4458425484981, -0.050219162160205319, 3.7417818105509206, 0.31770387442920012, -318.14547090866125, -0.0029061852126081012, 1.2501230492366244, 717.30037163983684
2015-Jun-16 20:00:00, 0.0063957595781656291, 0.74928651910555488, 1002.6854871896734, -0.050063600553447024, 3.7417648747972518, 0.31766299161606698, -317.15996620271767, -0.0030541384731041007, 1.2501532543288625, 685.52552098695571
2015-Jun-16 21:00:00, 0.0062143341620077086, 0.74932305192724891, 974.24279331326159, -0.049410994876790335, 3.7416773016008813, 0.31747495669735065, -313.02561725330139, -0.0030959677482445781, 1.2501690148779783, 661.21717605996014
2015-Jun-16 22:00:00, 0.036885652810918039, 0.75057260685992944, 5782.6921582990617, -0.028439825243953842, 3.7700681885734242, 0.34263755452641415, -180.17030164568428, 0.025951786285864229, 1.2559613563416161, 5602.5218566533777
2015-Jun-16 23:00:00, 0.019390175624306796, 0.75049147153603957, 3039.8653130935281, -0.039254057780465375, 3.7571988369545752, 0.33143293931015505, -248.67998908070382, 0.0095745839194396574, 1.2537397904502658, 2791.1853240128244
2015-Jun-17 00:00:00, 0.018940003408470435, 0.75062151216327611, 2969.2902481557994, -0.03728077094479014, 3.7571411887631379, 0.33107152453916494, -236.1789388327721, 0.0095300387053055043, 1.2538384166194267, 2733.1113093230274
2015-Jun-17 01:00:00, 0.011340278380516385, 0.75047845518317435, 1777.8549074378805, -0.040201018103146247, 3.7504102555697396, 0.32479013242347715, -254.67911620333547, 0.0027135423341727622, 1.2525927123821667, 1523.1757912345449
2015-Jun-17 02:00:00, 0.0085571907788624894, 0.7503761938832918, 1341.5405785999851, -0.040148238028210624, 3.7474606096583236, 0.32183236157931377, -254.34474698902201, 0.00040510872024015235, 1.2520138694449965, 1087.1958316109631
2015-Jun-17 03:00:00, 0.005016381796518872, 0.7502243911325005, 786.43563193701982, -0.040870505854178424, 3.7436781318624162, 0.3181610692547987, -258.92041547352704, -0.0026639463045848074, 1.2512543816451069, 527.51521646349283
2015-Jun-17 04:00:00, 0.0031417498598292817, 0.7500962331475618, 492.54305924590716, -0.040646661222352429, 3.7413015119912778, 0.31574999087669969, -257.50232817897063, -0.0041873452554732141, 1.2507498868482165, 235.04073106693653
2015-Jun-17 05:00:00, -0.013270083864778882, 0.74934665963033931, -2080.397229193512, -0.049379633125133354, 3.7253743268559476, 0.30116715414337381, -312.82693613597013, -0.019313927762269142, 1.2474599571859981, -2393.2241653294823
2015-Jun-17 06:00:00, -0.020840712854574856, 0.74867387289212262, -3267.2710827511851, -0.052137010214912169, 3.7169086405796454, 0.29312593682513449, -330.29530866480502, -0.026078937636931455, 1.2454828321416613, -3597.56639141599
2015-Jun-17 07:00:00, -0.025447898927877556, 0.74807039241401108, -3989.5556771023589, -0.054122617238563361, 3.7109197482156646, 0.28744270760297597, -342.8744090401521, -0.03024733632945617, 1.2439779671425966, -4332.4300861425108
2015-Jun-17 08:00:00, -0.018795298700953166, 0.74792589569300039, -2946.6043875660853, -0.050825670020336985, 3.7144457863288856, 0.29046121565957322, -321.98778369269047, -0.02415638927666822, 1.2444478270118176, -3268.5921712587756
2015-Jun-17 09:00:00, -0.008507074825620518, 0.74813043315991379, -1333.6837261998496, -0.046292621225115821, 3.7224524525449092, 0.2977700670913625, -293.27028062071804, -0.014831439119767427, 1.2459582475261139, -1626.9540068205677
2015-Jun-17 10:00:00, 0.00078186104794745592, 0.74850937270331941, 122.57507747041855, -0.041305609878380938, 3.7313774285686727, 0.30592734561084084, -261.67686079677964, -0.0062625388276878668, 1.2477675818400866, -139.1017833263611
2015-Jun-17 11:00:00, 0.0038545333023217942, 0.74874710569399305, 604.28860010961171, -0.040685700556671311, 3.7352883664736645, 0.30974285505055199, -257.74964786465591, -0.0036003983186890286, 1.2486201183262449, 346.53895224495579
