Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Nov-02 11:00:00, -2.7076509834356752, 294.6507089484223, -1072.0844147516145, -1.7487028786236103, 294.46963905329864, 21.58872994327305, -139.18555517351453, -2.5471468295485615, 294.6204023341588, -1211.269969925129
2015-Nov-02 12:00:00, -2.6802532390653817, 294.6442130639064, -1061.2363789750573, -1.8090944333024002, 294.4780532171899, 21.606068806375163, -143.9923363417225, -2.5344428387750564, 294.61640202233554, -1205.2287153167797
2015-Nov-02 13:00:00, -2.649535148006354, 294.6387512325852, -1049.073664180288, -1.8784244897652986, 294.48981887181714, 21.627847805933186, -149.51056503394886, -2.5204703288224506, 294.6138236453346, -1198.584229214237
2015-Nov-02 14:00:00, -2.622859560997127, 294.6338702437357, -1038.5115639458425, -1.9547709568140652, 294.50297718876186, 21.65186458237565, -155.58725509468857, -2.5110380811923982, 294.61196198933396, -1194.098819040531
2015-Nov-02 15:00:00, -2.592731760264795, 294.62977874712396, -1026.5825724275592, -2.0345178091270015, 294.51815147365903, 21.67827096440959, -161.93459405558323, -2.4993005751300026, 294.6110951072186, -1188.5171664831423
2015-Nov-02 16:00:00, -2.567270406643947, 294.6260563000173, -1016.5012434223141, -2.108723783840118, 294.53191479629953, 21.70250759604761, -167.84091462833047, -2.4905210629186727, 294.61029934474095, -1184.3421580506447
2015-Nov-02 17:00:00, -2.5452005429457074, 294.6226157257635, -1007.762762336191, -2.1635437043697734, 294.5416879818283, 21.720187128357907, -172.20422938394728, -2.481320644082081, 294.6090704264912, -1179.9669917201384
2015-Nov-02 18:00:00, -2.523746799246869, 294.61951544747603, -999.2682316901416, -2.1920144957858323, 294.54666890785245, 21.729542989854792, -174.4703221306994, -2.4682230306332675, 294.6073227415859, -1173.738553820841
2015-Nov-02 19:00:00, -2.4952316946062085, 294.61714795180933, -987.9777812379665, -2.1931177292227737, 294.5483372260947, 21.731808509069197, -174.55813245015602, -2.444665301964083, 294.6056307411764, -1162.5359136881225
2015-Nov-02 20:00:00, -2.4762773557351667, 294.6147409088289, -980.4728807098414, -2.17392610739143, 294.54482459039554, 21.72601364884781, -173.03060220363514, -2.4256712478043996, 294.60303864936697, -1153.5034829134765
2015-Nov-02 21:00:00, -2.4618957209521026, 294.61232751235286, -974.7785254905403, -2.1402202448876895, 294.53808035784454, 21.714819219863102, -170.34783130954372, -2.4080552160771576, 294.5999003782326, -1145.126356800084
2015-Nov-02 22:00:00, -4.728980635171925, 294.50051379734487, -1872.4224309726121, -2.362297679566941, 294.11922563332837, 21.331110557251463, -188.02377352659462, -4.332856545242286, 294.43669560546823, -2060.446204499207
2015-Nov-02 23:00:00, -2.521058161023487, 294.55962023909996, -998.2036753075697, -2.070104295591076, 294.4631115534619, 21.63039999023016, -164.76705057848636, -2.445579656764346, 294.5434670762193, -1162.970725886056
2015-Nov-03 00:00:00, 1.981706856835106, 294.75303769852275, 784.6495168012848, -1.3945335375541585, 295.34591984928664, 22.409200367264532, -110.9959427672095, 1.416607864406161, 294.8522714813371, 673.6535740340753
2015-Nov-03 01:00:00, -0.012462295686420408, 294.8620698619578, -4.934399986989681, -1.6482329016926474, 295.0268315891711, 22.12986014805466, -131.18878814788184, -0.2862497673472514, 294.8896468929636, -136.12318813487153
2015-Nov-03 02:00:00, -0.4555834596730927, 294.90236057736496, -180.386589601882, -1.616529873352447, 294.94594923996624, 22.04444409933427, -128.6654300324737, -0.6498971257628778, 294.9096562395335, -309.0520196343557
2015-Nov-03 03:00:00, -1.1131286615868823, 294.7993635483228, -440.73918573744095, -1.6211896080454986, 294.81459025231464, 21.91395833733742, -129.03631508569907, -1.1981654763271417, 294.80191212131484, -569.77550082314
2015-Nov-03 04:00:00, -1.470374856539286, 294.76470114036874, -582.1894982706359, -1.586010700054077, 294.7351124283036, 21.829026283103474, -126.2362992001886, -1.4897294317548047, 294.7597487230577, -708.4257974708245
2015-Nov-03 05:00:00, -2.253089607606891, 294.7107025444965, -892.1025154760545, -1.606008904410527, 294.5740301263159, 21.67082125345138, -127.82802825253437, -2.1447843299364533, 294.6878269678832, -1019.9305437285889
2015-Nov-03 06:00:00, -2.400760828546472, 294.68799980610845, -950.5723904507764, -1.5506231242871105, 294.5202640485988, 21.608154437182577, -123.41967469548896, -2.2584688398299146, 294.65992499611554, -1073.9920651462653
2015-Nov-03 07:00:00, -2.56550660566128, 294.6664927935257, -1015.8028729322439, -1.5127188142951593, 294.4678887653183, 21.54959849255971, -120.40273425684154, -2.389296013213195, 294.63325139980896, -1136.2056071890854
2015-Nov-03 08:00:00, -2.6172172100009488, 294.65094668274025, -1036.2774958910722, -1.4926450136034595, 294.4410158694617, 21.519734149223495, -118.8049882201244, -2.4289916866780508, 294.6158094658345, -1155.0824841111967
2015-Nov-03 09:00:00, -2.5896084319981045, 294.6410238828268, -1025.3459021264914, -1.4880177035669389, 294.43414831577485, 21.512491965389813, -118.43668396199908, -2.405229437024873, 294.60639803844276, -1143.7825860884905
2015-Nov-03 10:00:00, -2.5686236245675764, 294.63295309501797, -1017.0370450653473, -1.5090247062449502, 294.43252509307166, 21.51448943595551, -120.10870690312437, -2.391273018219171, 294.59940641328797, -1137.1457519684718
2015-Nov-03 11:00:00, -2.5470422126695174, 294.6262568953072, -1008.4919646669549, -1.551038514563834, 294.43620895990955, 21.524835832050996, -123.45273710247999, -2.3803358705528925, 294.5944475795414, -1131.944701769435
2015-Nov-03 12:00:00, -2.527906685353122, 294.6204350639255, -1000.9153232425383, -1.6068403560345472, 294.4431154042199, 21.540205885173975, -127.89420647943834, -2.373743002126322, 294.59075614615534, -1128.8095297219766
2015-Nov-03 13:00:00, -2.502460337323055, 294.61569135675876, -990.8399356455872, -1.6705468791961853, 294.4537304465499, 21.56018850596348, -132.96483791878617, -2.3632186358859117, 294.5885831131266, -1123.8047735643734
2015-Nov-03 14:00:00, -1.2325257266876755, 294.6973859561456, -488.01401304890754, -1.6088498249193384, 294.7037105749809, 21.79969724187123, -128.05414733946236, -1.2955130569414244, 294.6984445406401, -616.06816038837
2015-Nov-03 15:00:00, -0.6890884161822115, 294.86259295602287, -272.8420154201066, -1.6330867896026897, 294.8484622879098, 21.946606251559956, -129.98325458026952, -0.8470903554282979, 294.86022783228157, -402.8252700003761
2015-Nov-03 16:00:00, -0.4128225469475063, 294.8811516921367, -163.45556401028762, -1.6972640964873709, 294.9482811035742, 22.05441008557318, -135.0913573903456, -0.6278062390699828, 294.8923874924158, -298.5469214006332
2015-Nov-03 17:00:00, -1.3458545827838235, 294.7523614664983, -532.8861553987102, -1.9009017968631345, 294.8003600627747, 21.936921302550047, -151.29961479503822, -1.4387557345939717, 294.76039524230373, -684.1857701937485
2015-Nov-03 18:00:00, -1.96906094538267, 294.7081232037772, -779.642414829345, -2.022573497771939, 294.6919699689268, 21.847157392845816, -160.98390333079402, -1.9780176208278575, 294.7054195524751, -940.6263181601389
2015-Nov-03 19:00:00, -2.468718042033791, 294.670936593737, -977.4797983461832, -2.094140482751614, 294.59211942117236, 21.759056494555807, -166.680177213714, -2.4060230391280095, 294.65774455182066, -1144.1599755598972
2015-Nov-03 20:00:00, -2.559544191907706, 294.651333133392, -1013.4420772098216, -2.0856860102172186, 294.5563436179635, 21.723079358895802, -166.0072553195582, -2.4802320725833513, 294.6354342419655, -1179.4493325293797
2015-Nov-03 21:00:00, -2.5714988550722273, 294.6380840336652, -1018.1754819730995, -2.0435554303740617, 294.53287240883463, 21.6943761277102, -162.65393085435954, -2.4831342060821227, 294.6204742143874, -1180.829412827459
2015-Nov-03 22:00:00, -2.346931026248153, 294.63971605968266, -929.2586788807714, -1.9544965029678998, 294.55201239538593, 21.700938599073766, -155.56541032539414, -2.2812472099924923, 294.6250366392217, -1084.8240892061656
2015-Nov-03 23:00:00, -2.8506670708853448, 294.6086718863527, -1128.711106800009, -1.9372562332221464, 294.4408763697814, 21.588111498066326, -154.19319521370372, -2.6977847272895112, 294.58058707417337, -1282.9043020137128
2015-Nov-04 00:00:00, 1.857565634605317, 294.7943094225011, 735.4962579821224, -1.2044077058897333, 295.3313838470167, 22.36610884762848, -95.86314361846684, 1.3450671607307858, 294.88420237463134, 639.6331143636555
2015-Nov-04 01:00:00, -0.24269742690185786, 294.900051144944, -96.09515054693249, -1.443563476128348, 294.9764024112377, 22.048284155287263, -114.89841202256018, -0.4436926509350009, 294.91283045524574, -210.99356256949267
2015-Nov-04 02:00:00, -1.192067055923078, 294.7985071638345, -471.9945516657221, -1.4424318150801454, 294.7805150986464, 21.851931398726038, -114.80833904722071, -1.233971913579094, 294.7954957378926, -586.8028907129428
2015-Nov-04 03:00:00, -1.6938274234901305, 294.7545619917195, -670.6647175399488, -1.3870331605797934, 294.6645626020497, 21.726524091056092, -110.39896077218394, -1.6424776650008588, 294.73949832371, -781.0636783121328
2015-Nov-04 04:00:00, -2.493025996398613, 294.69964855668917, -987.1044431724349, -1.3719395546795476, 294.49112687658254, 21.549256402055562, -109.19760636116503, -2.3053839020459703, 294.6647471937638, -1096.3020495336
2015-Nov-04 05:00:00, -2.5885458452155907, 294.67538531356985, -1024.9251748112565, -1.271889856964235, 294.4378240181502, 21.477941777326464, -101.23429087076637, -2.3681702541964067, 294.6356234385254, -1126.159465682023
2015-Nov-04 06:00:00, -2.618906412248967, 294.65806877429225, -1036.9463292874525, -1.1695165932986165, 294.4021744910402, 21.422602508960438, -93.08603440455705, -2.376314466578649, 294.615238411302, -1130.0323636920095
2015-Nov-04 07:00:00, -2.6081749450099374, 294.64543481845163, -1032.69724443687, -1.0844301075330414, 294.3800071631186, 21.383754093093216, -86.31369480140715, -2.353137811455127, 294.6010088051735, -1119.0109392382772
2015-Nov-04 08:00:00, -2.5841446672990585, 294.63567037267075, -1023.1825446570273, -1.0397154429848003, 294.3658146501607, 21.362843469497875, -82.75469373517515, -2.325645479863183, 294.5905032106567, -1105.9372383922025
2015-Nov-04 09:00:00, -2.5569683537007997, 294.62775374081775, -1012.4221835775035, -1.0451581663383698, 294.35873949354846, 21.360628479638194, -83.18789967363547, -2.3039287848827557, 294.5827274209107, -1095.610083251139
2015-Nov-04 10:00:00, -2.531690406111524, 294.62101278578467, -1002.4134735136297, -1.0988756931877341, 294.3606530753827, 21.37528568647963, -87.46347094904952, -2.2918727225259135, 294.5774350209248, -1089.8769444626791
2015-Nov-04 11:00:00, -2.5068943511527553, 294.6151925670406, -992.5955670584597, -1.1921348703524066, 294.37214453240193, 21.40393857217964, -94.88630447174995, -2.28683618849308, 294.57451234779006, -1087.4818715302097
2015-Nov-04 12:00:00, -2.48056114405771, 294.6102136604507, -982.1690308875376, -1.3146594686087845, 294.3919048562414, 21.443349240902364, -104.6384781767241, -2.2854180899190584, 294.57367417543594, -1086.8075090642617
2015-Nov-04 13:00:00, 1.5099235607153345, 294.78240244406214, 597.848661741167, -0.9080963276316378, 295.195845367757, 22.18275815769539, -72.2786546859938, 1.1052069401664002, 294.851602546044, 525.5700070551732
2015-Nov-04 14:00:00, 3.6062826496890406, 294.8846801102479, 1427.8943067525622, -0.8170085038159488, 295.7183604462355, 22.686665917415098, -65.02864699039671, 2.865933301870254, 295.0242175432628, 1362.8656597621655
2015-Nov-04 15:00:00, 6.423781542952091, 295.06459809905624, 2543.4725960247174, -0.6049105300108459, 296.3933938235753, 23.31576752177125, -48.14700597744401, 5.2473526325210385, 295.28700558115304, 2495.325590047273
2015-Nov-04 16:00:00, 7.371683642983962, 295.2368386925794, 2918.790934455848, -0.6333677067753515, 296.7399566223222, 23.652626145651027, -50.41201508508389, 6.031836379854096, 295.4884233928309, 2868.378919370764
2015-Nov-04 17:00:00, 0.944232391217636, 295.1919389867865, 373.86533076859, -1.5527317863379952, 295.6018111560015, 22.677983798387913, -123.58751069656921, 0.5263024525756037, 295.26054143293726, 250.2778200720208
2015-Nov-04 18:00:00, -1.7920659368124756, 295.0337719867226, -709.5618943568874, -1.9071537610823253, 295.03281605622834, 22.165873361227, -151.7972311262116, -1.8113287871840933, 295.03361198764196, -861.359125483099
2015-Nov-04 19:00:00, -3.432728988156791, 294.89529429766134, -1359.1763749400548, -2.1062203301824853, 294.67864129797266, 21.844418562836438, -167.64165574253104, -3.2107043043353207, 294.85903195329917, -1526.8180306825857
2015-Nov-04 20:00:00, -3.5037900488348157, 294.8282712129412, -1387.3127396763848, -2.1034672082129684, 294.59851730408474, 21.765595964836677, -167.42252485730643, -3.269410699655271, 294.78981610097196, -1554.7352645336912
2015-Nov-04 21:00:00, -3.4336628316627307, 294.7838282280728, -1359.546126830036, -2.063983378372709, 294.55604330719495, 21.71893517033112, -164.27986474970794, -3.204412426303242, 294.7457026759076, -1523.825991579744
2015-Nov-04 22:00:00, -5.865875575542607, 294.6389849392148, -2322.5717870889634, -2.2861207268374764, 294.0782279427052, 21.277518298774794, -181.96057572056003, -5.266713305726856, 294.54512811129115, -2504.5323628095234
2015-Nov-04 23:00:00, -3.109947807559159, 294.6849028956954, -1231.3723576531759, -1.9038548991618018, 294.47593822768755, 21.61715236647484, -151.5346628343299, -2.9080777368012587, 294.6499273875708, -1382.9070204875059
2015-Nov-05 00:00:00, 2.024653629673888, 294.8867413776122, 801.6541330188128, -1.1192247710192191, 295.45052908465726, 22.47148053917067, -89.08312728396307, 1.4984462779985723, 294.9811054713907, 712.5710057348497
2015-Nov-05 01:00:00, -0.061807723253590574, 294.9876553731991, -24.47253993104226, -1.3529124482833008, 295.1041154341225, 22.16184036313183, -107.68317049016584, -0.2779066658665079, 295.00714790198805, -132.15571042120808
2015-Nov-05 02:00:00, -0.1826899078700683, 295.0108645098644, -72.33539483415534, -1.2335035326686172, 295.0756918042979, 22.11474937603481, -98.17898517906339, -0.3585700737466109, 295.0217149927942, -170.51438001321873
2015-Nov-05 03:00:00, -0.786291034027945, 294.9998676933839, -311.3290332458823, -1.191034983813308, 294.94701498252624, 21.978384985472758, -94.79876054393712, -0.8540351433027212, 294.9910214590629, -406.1277937898194
2015-Nov-05 04:00:00, -1.5019692622234393, 294.88699726685553, -594.6991866073289, -1.1594112225916189, 294.7915039630636, 21.81599780107024, -92.28171158375018, -1.4446335335928382, 294.87101405373886, -686.9808981910791
2015-Nov-05 05:00:00, -2.350156896962981, 294.825483093715, -930.5359504857632, -1.146791106401439, 294.6064140703189, 21.62629646009873, -91.27723112011248, -2.148743278163838, 294.7888163668435, -1021.8131816058757
2015-Nov-05 06:00:00, -2.7742376606461687, 294.7815215481633, -1098.4491638659504, -1.0895786643601433, 294.4919665350194, 21.499185148250376, -86.7234869674077, -2.492267483709227, 294.733057212966, -1185.1726508333581
2015-Nov-05 07:00:00, -2.9401999659012885, 294.74882522855575, -1164.1613261751777, -1.0273923663720417, 294.42669376309937, 21.42075268055106, -81.77385572046188, -2.620043365381752, 294.69490840235414, -1245.9351818956395
2015-Nov-05 08:00:00, -2.9883586066977847, 294.7237288170878, -1183.229562277023, -0.9940748633347137, 294.3879733025601, 21.377176914063057, -79.12199575389297, -2.6545649183500224, 294.66753166262055, -1262.3515580309158
2015-Nov-05 09:00:00, -2.972932586866642, 294.70438063204176, -1177.121686652066, -1.005398332565833, 294.36823999113835, 21.36362222660955, -80.0232714198106, -2.643616100243672, 294.6481190169611, -1257.1449580718765
2015-Nov-05 10:00:00, -2.931938513267648, 294.68902510025964, -1160.8902344924172, -1.0668343340469322, 294.3647943742011, 21.374581579427456, -84.91318386766913, -2.619766283409799, 294.63475690984444, -1245.8034183600864
2015-Nov-05 11:00:00, -2.8872970072064406, 294.67623473496656, -1143.2145949096034, -1.1700663247985554, 294.37398423102053, 21.402578737302804, -93.12978951295808, -2.599875137007442, 294.6256454891519, -1236.3443844225615
2015-Nov-05 12:00:00, -2.8436505193733552, 294.66526598320326, -1125.9329291222639, -1.30566714507631, 294.39289605489057, 21.44295313965017, -103.92274678606474, -2.586230207528249, 294.61967800542976, -1229.8556759083285
2015-Nov-05 13:00:00, -1.36238379639745, 294.74071731343787, -539.4308365306867, -1.2910890666601391, 294.6866454954992, 21.732817660311582, -102.76242506273411, -1.3504508250346878, 294.7316670307961, -642.1932615934209
