Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Dec-10 11:00:00, 1.0547821821946903, 293.9520175493159, 417.63711254016937, -1.2440110578428922, 294.3614163959649, 21.401239966914602, -99.0153169211557, 0.6700211486182601, 294.0205407729961, 318.62179561901365
2015-Dec-10 12:00:00, 0.9687383525921172, 293.97851169350844, 383.5683757396039, -1.2936314746123707, 294.38039465260704, 21.42676232755457, -102.96478446102563, 0.5900736958989832, 294.045776943826, 280.6035912785783
2015-Dec-10 13:00:00, 0.88856869748723, 294.00611210998915, 351.82549665372426, -1.360116471406961, 294.40019216940925, 21.455197688381418, -108.25656461572402, 0.5121945135447136, 294.07207134822494, 243.56893203800024
2015-Dec-10 14:00:00, 0.8071019553285772, 294.02860907531027, 319.5690407355921, -1.4255106337444114, 294.41635312534004, 21.4798621438311, -113.46152133038845, 0.43341792303455984, 294.0935078225548, 206.10751940520367
2015-Dec-10 15:00:00, 0.7306124310720227, 294.04805979031545, 289.28329587819337, -1.4707525341683447, 294.42680156287315, 21.496365496346414, -117.0624869973326, 0.36215847681775554, 294.11145177935117, 172.22080888086077
2015-Dec-10 16:00:00, 0.657292872631958, 294.0652591221333, 260.2526872875973, -1.5000862130826391, 294.43250809658406, 21.506179432429462, -119.39726006534586, 0.29620106481798014, 294.12672750151097, 140.85542722225148
2015-Dec-10 17:00:00, 0.5914243799810246, 294.08060214192204, 234.17230069927743, -1.5084347414410155, 294.43380619011816, 21.508946940927956, -120.06174948127057, 0.23995998907737384, 294.13971974862125, 114.11055121800686
2015-Dec-10 18:00:00, 0.5327640905444787, 294.0944459291495, 210.9459755730082, -1.4953393710917917, 294.43098749309513, 21.5048080761876, -119.01944182881556, 0.19330981927371851, 294.1507746488142, 91.92653374419265
2015-Dec-10 19:00:00, 0.4833071614217219, 294.10698971576704, 191.36368699949924, -1.4632687171675804, 294.42541467978236, 21.495305544893313, -116.46682307020038, 0.15749858762901195, 294.16028616545947, 74.89686392929886
2015-Dec-10 20:00:00, 0.44277979262922196, 294.1192696267369, 175.3170248856846, -1.4173775331929355, 294.41840647411783, 21.482333125268894, -112.81417858887585, 0.13143554346725705, 294.16933772358635, 62.50284629680874
2015-Dec-10 21:00:00, 0.3998188264684471, 294.1311775766745, 158.30678887469156, -1.3632233411568453, 294.4086859755112, 21.46533233803092, -108.50385155982158, 0.10472924866751052, 294.17762560710315, 49.80293731486998
2015-Dec-10 22:00:00, 0.3593655262517847, 294.14196684624045, 142.28945394014195, -1.3035955744864158, 294.3979177292258, 21.446302157271987, -103.75786302784591, 0.0810270394433898, 294.18480668262373, 38.53159091229604
2015-Dec-10 23:00:00, -35.37409904151335, 292.6158444205317, -14006.24397320425, -5.1437721248245785, 288.49138113334226, 16.13292529259371, -409.4113343275714, -30.314291300984067, 291.9255114537873, -14415.65530753182
2015-Dec-11 00:00:00, -22.69394078862795, 292.46767770489475, -8985.582107008653, -3.6641208779359538, 289.75260427794564, 17.166506204864163, -291.6405667609996, -19.50882041760603, 292.01324168176995, -9277.222673769653
2015-Dec-11 01:00:00, -5.417007024252476, 292.9190515945187, -2144.8439406810526, -1.8336145407850044, 292.3450954959954, 19.4771647422304, -145.94397993686928, -4.817235904503397, 292.8229855639384, -2290.787920617922
2015-Dec-11 02:00:00, -8.94045696458467, 292.8625107008179, -3539.940941844234, -2.4007726015808055, 291.8585178732594, 19.077903897715885, -191.08613102952984, -7.84587582916605, 292.69446717636924, -3731.027072873764
2015-Dec-11 03:00:00, -6.580462091552734, 292.92428849117744, -2605.509681039398, -2.1091819221815418, 292.2213118644161, 19.39572577076916, -167.8773795076286, -5.83208057145181, 292.8066276207773, -2773.3870605470265
2015-Dec-11 04:00:00, -7.801838666055845, 292.87522606491666, -3089.1092284249357, -2.1730618376716557, 292.000397559995, 19.184478159149762, -172.96181186638748, -6.859720883325305, 292.7288014479075, -3262.0710402913232
2015-Dec-11 05:00:00, -8.388184609200712, 292.81539112654144, -3321.270740800071, -2.1732028621575328, 291.85351214046636, 19.03738292232066, -172.9730365127238, -7.347950646875381, 292.6543964157463, -3494.243777312795
2015-Dec-11 06:00:00, -0.00864941860959379, 293.2107187422602, -3.424705379214682, -1.0630881431167987, 293.3073464094266, 20.318822253107214, -84.61501105010791, -0.18513633636204552, 293.22689181970077, -88.0397164293226
2015-Dec-11 07:00:00, 2.5760630330911054, 293.3266212558049, 1019.9826514163275, -0.7185746556938545, 293.9540075469932, 20.909751974549295, -57.19394278408654, 2.0246223117950755, 293.43163017685316, 962.788708632241
2015-Dec-11 08:00:00, 2.9180492511384046, 293.45669632628613, 1155.3908324083764, -0.6244773476286678, 294.14246661292293, 21.08042876963998, -49.70439940682924, 2.32511806799671, 293.571477281653, 1105.6864330015471
2015-Dec-11 09:00:00, 2.862163708914639, 293.5549741263545, 1133.26315820126, -0.5461838309371906, 294.221268532561, 21.14364134439296, -43.47273665817106, 2.2916907758205634, 293.66649530187095, 1089.790421543089
2015-Dec-11 10:00:00, 2.596015949673174, 293.6357508866206, 1027.882935104047, -0.527310525444842, 294.2379264725683, 21.16006564324664, -41.970542354597036, 2.073248481145474, 293.7365401602309, 985.91239274945
2015-Dec-11 11:00:00, 2.3456852666998134, 293.6953341497627, 928.7654249848766, -0.5557932894524495, 294.24745898957326, 21.179233011983058, -44.23758804299631, 1.860049643312152, 293.78774616852485, 884.5278369418803
2015-Dec-11 12:00:00, 2.1414751219974297, 293.74346352797187, 847.9091717938536, -0.6019263468270671, 294.2615318096923, 21.203027893012973, -47.90948409865541, 1.6822976865170847, 293.8301753226936, 799.9996876951982
2015-Dec-11 13:00:00, 1.9624889654077184, 293.7832150902527, 777.040263611072, -0.6596085296684598, 294.27683775050974, 21.228094103837975, -52.50061661209795, 1.5236148097106255, 293.86583529360524, 724.539646998974
2015-Dec-11 14:00:00, 1.7918438743883258, 293.82165854831527, 709.47396955953, -0.7305553722307131, 294.2912047009232, 21.253108316225394, -58.14753112830639, 1.369656735363294, 293.90024894080585, 651.3264384312237
2015-Dec-11 15:00:00, 1.6388741689250443, 293.8548500818038, 648.9061791908327, -0.8065273081012228, 294.30592559066656, 21.278539412628845, -64.19441090474182, 1.2295745488363004, 293.9303489461593, 584.7117682860909
2015-Dec-11 16:00:00, 1.5016039176021956, 293.88297265558236, 594.5545297527915, -0.8614779059680523, 294.31582426284024, 21.296193400769255, -68.56812673989339, 1.1060825679536732, 293.9554212903239, 525.9864030128981
2015-Dec-11 17:00:00, 1.3815068393553245, 293.90755950914075, 547.0025348194185, -0.8801007215847176, 294.31873080839057, 21.302084397169324, -70.05038365282289, 1.0029697671489812, 293.97637939747216, 476.9521511665956
2015-Dec-11 18:00:00, 1.2770713992032183, 293.929400104118, 505.65170769297333, -0.859396895145498, 294.31460714289125, 21.29555747642445, -68.40249159958454, 0.9194795397789903, 293.99387421853504, 437.2492160933888
2015-Dec-11 19:00:00, 1.1932355464430984, 293.9491072309475, 472.4572111750025, -0.8058881944046401, 294.30687677620307, 21.28044210712244, -64.14354154564985, 0.8586317624319796, 294.0089889887399, 408.31366962935266
2015-Dec-11 20:00:00, 1.1081535130357918, 293.9665180090711, 438.7692940286025, -0.7320614560970664, 294.29397483200603, 21.256446235347994, -58.267405763179326, 0.8001471202926143, 294.02132616817374, 380.50188826542313
2015-Dec-11 21:00:00, 1.0298151926293795, 293.9865030807533, 407.75152515834503, -0.6450098125799727, 294.279708523667, 21.2277932460932, -51.3386521825652, 0.7494909821521183, 294.03557840745117, 356.4128729757798
2015-Dec-11 22:00:00, 0.9541869187450739, 294.00394407234165, 377.8067892075357, -0.549763710100132, 294.265607862075, 21.19551954455204, -43.75767212367465, 0.7024628452947174, 294.04774010777186, 334.04911708386106
2015-Dec-11 23:00:00, -26.81421837973145, 292.84136527005256, -10616.990814000645, -3.5580737988020497, 289.5678869856881, 16.964607651078495, -283.1998981006954, -22.921715970156328, 292.29346610881197, -10900.19071210134
2015-Dec-12 00:00:00, -13.266337072883228, 292.88634865419857, -5252.757206777402, -1.8674023954755843, 291.1712779651805, 18.304569974769493, -148.63327688417684, -11.358437827417431, 292.5992883133771, -5401.390483661578
2015-Dec-12 01:00:00, -3.8480706687517086, 293.1537015759871, -1523.6293806215872, -0.8594979318899696, 292.66902485747846, 19.63378326392649, -68.41053347767836, -3.347857637355086, 293.07257870163903, -1592.0399140992656
2015-Dec-12 02:00:00, -6.631303411155213, 293.09074472073746, -2625.6401139144878, -1.2092472120129, 292.2386678269288, 19.260454472583604, -96.24833732675923, -5.723785540058037, 292.94812815973563, -2721.888451241247
2015-Dec-12 03:00:00, -5.811367636134452, 293.09066119687157, -2300.989569632872, -1.0064467599255305, 292.3436625255058, 19.318003779188984, -80.10671952634854, -5.00714292797719, 292.965632126893, -2381.0962891592208
2015-Dec-12 04:00:00, -6.429334264890185, 293.04474157778964, -2545.6711757847006, -0.9761344204100748, 292.20840567053557, 19.168376171469617, -77.69405133917913, -5.516603719177126, 292.90475966793906, -2623.36522712388
2015-Dec-12 05:00:00, -6.40238141983668, 293.009895940095, -2534.999296250798, -0.864050594494363, 292.1483583344502, 19.097831433668034, -68.77289627804667, -5.4754020571289335, 292.86569589033, -2603.7721925288447
2015-Dec-12 06:00:00, 0.10525113519217733, 293.3230924444008, 41.673798567373275, 0.059899081568238956, 293.2380087260655, 20.088004987913337, 4.767583461074316, 0.09766032505612746, 293.30885153798215, 46.44138202844759
2015-Dec-12 07:00:00, 2.265868451810566, 293.4167852089502, 897.162251680281, 0.417997304914864, 293.7357546556345, 20.550995360559625, 33.26990974670353, 1.956580604599031, 293.4701727915514, 930.4321614269845
2015-Dec-12 08:00:00, 2.6103040438118623, 293.5251359765962, 1033.540253250404, 0.5483931618008909, 293.8857702781912, 20.68608516831381, 43.64858525234055, 2.2651912479816207, 293.5854972236227, 1077.1888385027446
2015-Dec-12 09:00:00, 2.5955802784556354, 293.60849361785836, 1027.7104326932356, 0.6085723370203245, 293.95329967661917, 20.74650736510381, 48.43846237508757, 2.263004379085614, 293.6662056091943, 1076.148895068323
2015-Dec-12 10:00:00, 2.362724304930048, 293.6723250094682, 935.5119692923754, 0.590982324895583, 293.97461063197886, 20.76901426917351, 47.03841000883423, 2.0661785940780066, 293.72292013326046, 982.5503793012097
2015-Dec-12 11:00:00, 2.1706723158035377, 293.7218360950731, 859.46969293395, 0.5289248472166367, 294.00320354021005, 20.801917428908837, 42.09903203388022, 1.895884465429201, 293.7689300342409, 901.5687249678302
2015-Dec-12 12:00:00, 2.0051269635924664, 293.76219659407394, 793.9226216438173, 0.42932007116562976, 294.04204261208946, 20.844875877573543, 34.171129459884995, 1.7413759319263478, 293.8090358840364, 828.0937511037023
2015-Dec-12 13:00:00, 1.8566358989165306, 293.7950978880584, 735.1281325671837, 0.3060957037638998, 294.07971699158, 20.89291809609921, 24.363258610370316, 1.5971138863674712, 293.84273607427684, 759.491391177554
2015-Dec-12 14:00:00, 1.7138467301685538, 293.8303641535725, 678.5912881413183, 0.16981093412443649, 294.114534358645, 20.941758057403433, 13.515863346234033, 1.4554133928775375, 293.87792720531246, 692.1071514875523
2015-Dec-12 15:00:00, 1.581184925835132, 293.8583097524841, 626.0643362820266, 0.029366829358945176, 294.145914184241, 20.990529457203536, 2.3374116312016593, 1.3214490242657397, 293.90644760868474, 628.4017479132283
2015-Dec-12 16:00:00, 1.4634804178372, 293.88222787250726, 579.4596707093348, -0.10524598724560662, 294.1757481882354, 21.03769387503263, -8.376906874022119, 1.2009144843266115, 293.93135590111297, 571.0827638353127
2015-Dec-12 17:00:00, 1.3595724147157522, 293.90322009132086, 538.3176803287593, -0.20622284546464956, 294.2028472918026, 21.07328640593215, -16.414018405488775, 1.0974970822399017, 293.95337026113043, 521.9036619232704
2015-Dec-12 18:00:00, 1.2688329720252107, 293.92192300232966, 502.389732854399, -0.25958102645522985, 294.2087979115133, 21.092154267194474, -20.660988050822848, 1.0130143366013462, 293.96993875452614, 481.7287448035762
2015-Dec-12 19:00:00, 1.1953705252345093, 293.93886855527103, 473.30254814867425, -0.2665683337607966, 294.20844993330365, 21.096949679332567, -21.217132984522923, 0.9506781811751606, 293.98398979881665, 452.0854151641513
2015-Dec-12 20:00:00, 1.1205749515956993, 293.953891883829, 443.6875167871259, -0.2399074907721659, 294.2022833623281, 21.088476611695057, -19.095100546578287, 0.8928638979998188, 293.99546646319277, 424.5924162405476
2015-Dec-12 21:00:00, 1.050685062733647, 293.97125021740754, 416.01487320931346, -0.18919256532857942, 294.19589324076827, 21.07150294182901, -15.058517122523485, 0.8431602669526591, 294.0088498937719, 400.95635608679
2015-Dec-12 22:00:00, 0.9830329497570033, 293.98689831761163, 389.22826873518545, -0.12192931296917402, 294.1821358858464, 21.047413700481684, -9.704792806710119, 0.7980896434757806, 294.0195762493363, 379.5234759284753
2015-Dec-12 23:00:00, -18.58772243723245, 293.1740580344608, -7359.740104095738, -2.295982688038398, 290.7946035051543, 17.996614226423844, -182.74552470281955, -15.860888846684901, 292.7757962995215, -7542.485628798558
2015-Dec-13 00:00:00, -10.355108743288879, 293.1540738468252, -4100.067093082907, -1.2067594997703694, 291.74486057373366, 18.774325001709485, -96.05033135683647, -8.823901739044866, 292.91820645951924, -4196.117424439743
2015-Dec-13 01:00:00, -2.352961746783122, 293.38060707299553, -931.6465204212121, -0.3014123073779346, 293.023800149366, 19.90941746874745, -23.99049023785453, -2.0095831997304168, 293.3208864342135, -955.6370106590666
2015-Dec-13 02:00:00, -5.816944372906291, 293.28054042773505, -2303.1976579776538, -0.7303611582140588, 292.4833564881674, 19.4165874928878, -58.132072935802135, -4.965576367741326, 293.1471115872476, -2361.329730913456
2015-Dec-13 03:00:00, -4.986744178817173, 293.2692480349526, -1974.4829548450693, -0.5376380557364236, 292.55334640971955, 19.465094278750087, -42.79254765622751, -4.242074044682019, 293.14942384003757, -2017.2755025012968
2015-Dec-13 04:00:00, -5.7050072832695715, 293.21379104550476, -2258.876580421377, -0.549585280069073, 292.39016611485346, 19.30301984485726, -43.74347023538582, -4.842117370455288, 293.0759366382108, -2302.620050656763
2015-Dec-13 05:00:00, -5.955902887875407, 293.1629320963162, -2358.217769176176, -0.5002682784082494, 292.2886238751287, 19.196219896522393, -39.818152595914874, -5.042764822827152, 293.01659456191356, -2398.0359217720907
2015-Dec-13 06:00:00, -0.015574661525937892, 293.43911982286795, -6.1667297554734075, 0.3128532616239665, 293.2758108685267, 20.099623385061193, 24.901116958902822, 0.03939603569276962, 293.4117859500471, 18.734387203429414
2015-Dec-13 07:00:00, 1.0643368038272407, 293.49848720444527, 421.42022971582116, 0.4890809772512914, 293.55884221559853, 20.364921677780615, 38.92771503704834, 0.9680532309728995, 293.50858913795906, 460.3479447528695
2015-Dec-13 08:00:00, 1.92614743837781, 293.5809444890429, 762.6509700959963, 0.6583880794452128, 293.78407516491086, 20.573238702752292, 52.403476586790745, 1.7139559316457285, 293.614943531426, 815.054446682787
2015-Dec-13 09:00:00, 2.1723426650130246, 293.6550147906058, 860.1310615392978, 0.6973519595325788, 293.90615390612356, 20.685141010328834, 55.50475202241125, 1.92546576522407, 293.6970492563311, 915.635813561709
2015-Dec-13 10:00:00, 2.056949875312352, 293.7123677929086, 814.4417122953904, 0.6337545507172863, 293.9596106484639, 20.74121931461616, 50.44280538655928, 1.8187422390034038, 293.7537501212498, 864.8845176819497
2015-Dec-13 11:00:00, 1.9074384433909002, 293.7568273920786, 755.243212573392, 0.5138825564296433, 294.00562300156264, 20.79719078581053, 40.901761977392965, 1.6741917145963758, 293.7984696129565, 796.144974550785
2015-Dec-13 12:00:00, 1.782706480909167, 293.792982463085, 705.8560523315019, 0.3565975190840913, 294.0548038736637, 20.863202508880306, 28.382879832783885, 1.5440111739160707, 293.8368048803395, 734.2389321642859
2015-Dec-13 13:00:00, 1.6641870186790462, 293.8225305654247, 658.9287086380292, 0.17492113635048986, 294.1011406307981, 20.933721843608566, 13.92260273151028, 1.414920807966907, 293.8691629875368, 672.8513113695395
2015-Dec-13 14:00:00, 1.5472615547064936, 293.85350870293183, 612.6325026722528, -0.019310891687481856, 294.15343655052834, 21.005755256964903, -1.5370233635878225, 1.2850561405140242, 293.9037091936196, 611.095479308665
2015-Dec-13 15:00:00, 1.4349981647511292, 293.87845573910516, 568.1822277089663, -0.21794895634997935, 294.2101661436448, 21.07621005618006, -17.347341769653095, 1.15833577002804, 293.93397584238187, 550.8348859393132
